"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000190307662674987,0.558857711646391,10.1832992840111,1,10,9,-0.5,1,1
"2",0.000190307662674987,0.558857711646391,10.1832992840111,1,10,9,-23.5,0,1
"3",0.000190307662674987,0.558857711646391,10.1832992840111,1,10,9,-11.5,0,1
"4",0.000190307662674987,0.558857711646391,10.1832992840111,1,10,9,0.5,1,1
"5",0.000190307662674987,0.558857711646391,10.1832992840111,1,10,9,-7.5,0,1
"6",0.000190307662674987,0.558857711646391,10.1832992840111,1,10,9,-3.5,0,1
"7",0.000190307662674987,0.558857711646391,10.1832992840111,1,10,9,3.5,0,1
"8",0.000190307662674987,0.558857711646391,10.1832992840111,1,10,9,12.5,1,1
"9",0.000190307662674987,0.558857711646391,10.1832992840111,1,10,9,10.5,1,1
"10",0.000190307662674987,0.558857711646391,10.1832992840111,1,10,9,9.5,0,1
"11",0.000199171833651774,1.0498814705352,8.41286085501147,2,10,9,-0.5,0,1
"12",0.000199171833651774,1.0498814705352,8.41286085501147,2,10,9,22.5,1,1
"13",0.000199171833651774,1.0498814705352,8.41286085501147,2,10,9,10.5,0,1
"14",0.000199171833651774,1.0498814705352,8.41286085501147,2,10,9,18.5,1,1
"15",0.000199171833651774,1.0498814705352,8.41286085501147,2,10,9,13.5,1,1
"16",0.000199171833651774,1.0498814705352,8.41286085501147,2,10,9,5.5,1,1
"17",0.000199171833651774,1.0498814705352,8.41286085501147,2,10,9,-3.5,0,1
"18",0.000199171833651774,1.0498814705352,8.41286085501147,2,10,9,-1.5,1,1
"19",0.000199171833651774,1.0498814705352,8.41286085501147,2,10,9,-7.5,0,1
"20",0.000199171833651774,1.0498814705352,8.41286085501147,2,10,9,-6.5,0,1
"21",0.0053401221484651,4.74185598192939,10.2732928921313,3,10,9,-0.5,1,1
"22",0.0053401221484651,4.74185598192939,10.2732928921313,3,10,9,-23.5,0,1
"23",0.0053401221484651,4.74185598192939,10.2732928921313,3,10,9,-11.5,0,1
"24",0.0053401221484651,4.74185598192939,10.2732928921313,3,10,9,0.5,0,1
"25",0.0053401221484651,4.74185598192939,10.2732928921313,3,10,9,12.5,0,1
"26",0.0053401221484651,4.74185598192939,10.2732928921313,3,10,9,23.5,1,1
"27",0.0053401221484651,4.74185598192939,10.2732928921313,3,10,9,15.5,1,1
"28",0.0053401221484651,4.74185598192939,10.2732928921313,3,10,9,9.5,0,1
"29",0.0053401221484651,4.74185598192939,10.2732928921313,3,10,9,19.5,1,1
"30",0.0053401221484651,4.74185598192939,10.2732928921313,3,10,9,8.5,0,1
"31",0.00493572688896951,-18.7141116564219,7.38288357580744,4,10,9,-0.5,1,1
"32",0.00493572688896951,-18.7141116564219,7.38288357580744,4,10,9,-23.5,0,1
"33",0.00493572688896951,-18.7141116564219,7.38288357580744,4,10,9,-11.5,1,1
"34",0.00493572688896951,-18.7141116564219,7.38288357580744,4,10,9,-19.5,0,1
"35",0.00493572688896951,-18.7141116564219,7.38288357580744,4,10,9,-14.5,0,1
"36",0.00493572688896951,-18.7141116564219,7.38288357580744,4,10,9,-6.5,1,1
