"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0121815129591534,-2.70554662420589,14.2907714142763,1,10,9,-0.5,1,1
"2",0.0121815129591534,-2.70554662420589,14.2907714142763,1,10,9,-23.5,0,1
"3",0.0121815129591534,-2.70554662420589,14.2907714142763,1,10,9,-11.5,0,1
"4",0.0121815129591534,-2.70554662420589,14.2907714142763,1,10,9,0.5,0,1
"5",0.0121815129591534,-2.70554662420589,14.2907714142763,1,10,9,12.5,1,1
"6",0.0121815129591534,-2.70554662420589,14.2907714142763,1,10,9,6.5,1,1
"7",0.0121815129591534,-2.70554662420589,14.2907714142763,1,10,9,-6.5,0,1
"8",0.0121815129591534,-2.70554662420589,14.2907714142763,1,10,9,7.5,1,1
"9",0.0121815129591534,-2.70554662420589,14.2907714142763,1,10,9,-6.5,1,1
"10",0.0121815129591534,-2.70554662420589,14.2907714142763,1,10,9,-13.5,1,1
"11",0.0179664273988677,1.63069486650153,7.82010237008891,2,10,9,-0.5,1,1
"12",0.0179664273988677,1.63069486650153,7.82010237008891,2,10,9,-23.5,0,1
"13",0.0179664273988677,1.63069486650153,7.82010237008891,2,10,9,-11.5,0,1
"14",0.0179664273988677,1.63069486650153,7.82010237008891,2,10,9,0.5,0,1
"15",0.0179664273988677,1.63069486650153,7.82010237008891,2,10,9,12.5,1,1
"16",0.0179664273988677,1.63069486650153,7.82010237008891,2,10,9,6.5,1,1
"17",0.0179664273988677,1.63069486650153,7.82010237008891,2,10,9,-6.5,1,1
"18",0.0179664273988677,1.63069486650153,7.82010237008891,2,10,9,-13.5,0,1
"19",0.0179664273988677,1.63069486650153,7.82010237008891,2,10,9,-12.5,0,1
"20",0.0179664273988677,1.63069486650153,7.82010237008891,2,10,9,5.5,1,1
"21",0.00451302654148341,-7.28088323651729,7.67465234835664,3,10,9,-0.5,1,1
"22",0.00451302654148341,-7.28088323651729,7.67465234835664,3,10,9,-23.5,0,1
"23",0.00451302654148341,-7.28088323651729,7.67465234835664,3,10,9,-11.5,0,1
"24",0.00451302654148341,-7.28088323651729,7.67465234835664,3,10,9,0.5,1,1
"25",0.00451302654148341,-7.28088323651729,7.67465234835664,3,10,9,-7.5,1,1
"26",0.00451302654148341,-7.28088323651729,7.67465234835664,3,10,9,-14.5,0,1
"27",0.00451302654148341,-7.28088323651729,7.67465234835664,3,10,9,-6.5,1,1
"28",0.00451302654148341,-7.28088323651729,7.67465234835664,3,10,9,-13.5,0,1
"29",0.00451302654148341,-7.28088323651729,7.67465234835664,3,10,9,-9.5,0,1
