"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000158360047913247,-9.6096554802624,7.17921433682789,1,10,9,-0.5,1,1
"2",0.000158360047913247,-9.6096554802624,7.17921433682789,1,10,9,-23.5,0,1
"3",0.000158360047913247,-9.6096554802624,7.17921433682789,1,10,9,-11.5,1,1
"4",0.000158360047913247,-9.6096554802624,7.17921433682789,1,10,9,-19.5,0,1
"5",0.000158360047913247,-9.6096554802624,7.17921433682789,1,10,9,-14.5,0,1
"6",0.000158360047913247,-9.6096554802624,7.17921433682789,1,10,9,-6.5,1,1
"7",0.000158360047913247,-9.6096554802624,7.17921433682789,1,10,9,-9.5,1,1
"8",0.000158360047913247,-9.6096554802624,7.17921433682789,1,10,9,-17.5,0,1
"9",0.000158360047913247,-9.6096554802624,7.17921433682789,1,10,9,-10.5,0,1
"10",0.000158360047913247,-9.6096554802624,7.17921433682789,1,10,9,-4.5,1,1
"11",0.000411302791086513,-6.92777004100918,7.70107550313374,2,10,9,-0.5,1,1
"12",0.000411302791086513,-6.92777004100918,7.70107550313374,2,10,9,-23.5,0,1
"13",0.000411302791086513,-6.92777004100918,7.70107550313374,2,10,9,-11.5,0,1
"14",0.000411302791086513,-6.92777004100918,7.70107550313374,2,10,9,0.5,0,1
"15",0.000411302791086513,-6.92777004100918,7.70107550313374,2,10,9,12.5,1,1
"16",0.000411302791086513,-6.92777004100918,7.70107550313374,2,10,9,6.5,1,1
"17",0.000411302791086513,-6.92777004100918,7.70107550313374,2,10,9,-6.5,1,1
"18",0.000411302791086513,-6.92777004100918,7.70107550313374,2,10,9,-13.5,0,1
"19",0.000411302791086513,-6.92777004100918,7.70107550313374,2,10,9,-12.5,0,1
"20",0.000411302791086513,-6.92777004100918,7.70107550313374,2,10,9,5.5,1,1
"21",1.58120426405988e-05,-9.13882094252931,8.10424769799393,3,10,9,-0.5,1,1
"22",1.58120426405988e-05,-9.13882094252931,8.10424769799393,3,10,9,-23.5,0,1
"23",1.58120426405988e-05,-9.13882094252931,8.10424769799393,3,10,9,-11.5,0,1
"24",1.58120426405988e-05,-9.13882094252931,8.10424769799393,3,10,9,0.5,1,1
"25",1.58120426405988e-05,-9.13882094252931,8.10424769799393,3,10,9,-7.5,0,1
"26",1.58120426405988e-05,-9.13882094252931,8.10424769799393,3,10,9,-3.5,1,1
"27",1.58120426405988e-05,-9.13882094252931,8.10424769799393,3,10,9,-9.5,0,1
"28",1.58120426405988e-05,-9.13882094252931,8.10424769799393,3,10,9,-1.5,0,1
"29",1.58120426405988e-05,-9.13882094252931,8.10424769799393,3,10,9,5.5,1,1
"30",1.58120426405988e-05,-9.13882094252931,8.10424769799393,3,10,9,4.5,1,1
"31",7.79692375407878e-05,2.51379325388275,10.7726896718145,4,10,9,-0.5,0,1
"32",7.79692375407878e-05,2.51379325388275,10.7726896718145,4,10,9,22.5,1,1
"33",7.79692375407878e-05,2.51379325388275,10.7726896718145,4,10,9,10.5,1,1
"34",7.79692375407878e-05,2.51379325388275,10.7726896718145,4,10,9,-1.5,1,1
"35",7.79692375407878e-05,2.51379325388275,10.7726896718145,4,10,9,-13.5,0,1
"36",7.79692375407878e-05,2.51379325388275,10.7726896718145,4,10,9,-7.5,0,1
"37",7.79692375407878e-05,2.51379325388275,10.7726896718145,4,10,9,5.5,1,1
"38",7.79692375407878e-05,2.51379325388275,10.7726896718145,4,10,9,-8.5,0,1
"39",7.79692375407878e-05,2.51379325388275,10.7726896718145,4,10,9,5.5,1,1
"40",7.79692375407878e-05,2.51379325388275,10.7726896718145,4,10,9,-7.5,0,1
"41",5.78537023038414e-06,-27.7750216919964,11.2078538154452,5,10,9,-0.5,1,1
"42",5.78537023038414e-06,-27.7750216919964,11.2078538154452,5,10,9,-23.5,1,1
"43",5.78537023038414e-06,-27.7750216919964,11.2078538154452,5,10,9,-34.5,0,1
"44",5.78537023038414e-06,-27.7750216919964,11.2078538154452,5,10,9,-28.5,0,1
