"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0175297118222042,-3.86912918530415,7.27828949295032,1,10,9,-0.5,1,1
"2",0.0175297118222042,-3.86912918530415,7.27828949295032,1,10,9,-23.5,0,1
"3",0.0175297118222042,-3.86912918530415,7.27828949295032,1,10,9,-11.5,0,1
"4",0.0175297118222042,-3.86912918530415,7.27828949295032,1,10,9,0.5,1,1
"5",0.0175297118222042,-3.86912918530415,7.27828949295032,1,10,9,-7.5,0,1
"6",0.0175297118222042,-3.86912918530415,7.27828949295032,1,10,9,-3.5,0,1
"7",0.0175297118222042,-3.86912918530415,7.27828949295032,1,10,9,3.5,1,1
"8",0.0175297118222042,-3.86912918530415,7.27828949295032,1,10,9,2.5,1,1
"9",0.0175297118222042,-3.86912918530415,7.27828949295032,1,10,9,-5.5,0,1
"10",0.0175297118222042,-3.86912918530415,7.27828949295032,1,10,9,-4.5,1,1
"11",0.000761108976368998,-10.9027420249763,12.2487374935901,2,10,9,-0.5,1,1
"12",0.000761108976368998,-10.9027420249763,12.2487374935901,2,10,9,-23.5,1,1
"13",0.000761108976368998,-10.9027420249763,12.2487374935901,2,10,9,-34.5,0,1
"14",0.000761108976368998,-10.9027420249763,12.2487374935901,2,10,9,-28.5,0,1
"15",0.000761108976368998,-10.9027420249763,12.2487374935901,2,10,9,-19.5,0,1
"16",0.000761108976368998,-10.9027420249763,12.2487374935901,2,10,9,-11.5,0,1
"17",0.000761108976368998,-10.9027420249763,12.2487374935901,2,10,9,-5.5,1,1
"18",0.000761108976368998,-10.9027420249763,12.2487374935901,2,10,9,-11.5,0,1
"19",0.000761108976368998,-10.9027420249763,12.2487374935901,2,10,9,-1.5,1,1
"20",0.000761108976368998,-10.9027420249763,12.2487374935901,2,10,9,-12.5,0,1
"21",0.00126427308324875,-27.9556805018988,7.93341589974178,3,10,9,-0.5,1,1
"22",0.00126427308324875,-27.9556805018988,7.93341589974178,3,10,9,-23.5,0,1
"23",0.00126427308324875,-27.9556805018988,7.93341589974178,3,10,9,-11.5,1,1
"24",0.00126427308324875,-27.9556805018988,7.93341589974178,3,10,9,-19.5,1,1
"25",0.00126427308324875,-27.9556805018988,7.93341589974178,3,10,9,-28.5,1,1
