"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.58226398851134e-05,-9.55046941856932,13.446886168886,1,10,9,-0.5,1,1
"2",1.58226398851134e-05,-9.55046941856932,13.446886168886,1,10,9,-23.5,0,1
"3",1.58226398851134e-05,-9.55046941856932,13.446886168886,1,10,9,-11.5,0,1
"4",1.58226398851134e-05,-9.55046941856932,13.446886168886,1,10,9,0.5,0,1
"5",1.58226398851134e-05,-9.55046941856932,13.446886168886,1,10,9,12.5,1,1
"6",1.58226398851134e-05,-9.55046941856932,13.446886168886,1,10,9,6.5,1,1
"7",1.58226398851134e-05,-9.55046941856932,13.446886168886,1,10,9,-6.5,0,1
"8",1.58226398851134e-05,-9.55046941856932,13.446886168886,1,10,9,7.5,1,1
"9",1.58226398851134e-05,-9.55046941856932,13.446886168886,1,10,9,-6.5,0,1
"10",1.58226398851134e-05,-9.55046941856932,13.446886168886,1,10,9,6.5,1,1
"11",0.000658696695176311,-3.95225394061615,8.02503094808961,2,10,9,-0.5,0,1
"12",0.000658696695176311,-3.95225394061615,8.02503094808961,2,10,9,22.5,1,1
"13",0.000658696695176311,-3.95225394061615,8.02503094808961,2,10,9,10.5,1,1
"14",0.000658696695176311,-3.95225394061615,8.02503094808961,2,10,9,-1.5,0,1
"15",0.000658696695176311,-3.95225394061615,8.02503094808961,2,10,9,6.5,1,1
"16",0.000658696695176311,-3.95225394061615,8.02503094808961,2,10,9,2.5,1,1
"17",0.000658696695176311,-3.95225394061615,8.02503094808961,2,10,9,-4.5,1,1
"18",0.000658696695176311,-3.95225394061615,8.02503094808961,2,10,9,-13.5,0,1
"19",0.000658696695176311,-3.95225394061615,8.02503094808961,2,10,9,-11.5,0,1
"20",0.000658696695176311,-3.95225394061615,8.02503094808961,2,10,9,-10.5,0,1
"21",0.00147040894237758,-33.0688032770275,6.35906362751022,3,10,9,-0.5,1,1
"22",0.00147040894237758,-33.0688032770275,6.35906362751022,3,10,9,-23.5,1,1
"23",0.00147040894237758,-33.0688032770275,6.35906362751022,3,10,9,-34.5,0,1
"24",0.00147040894237758,-33.0688032770275,6.35906362751022,3,10,9,-28.5,1,1
"25",0.00147040894237758,-33.0688032770275,6.35906362751022,3,10,9,-36.5,0,1
"26",0.00147040894237758,-33.0688032770275,6.35906362751022,3,10,9,-27.5,1,1
"27",0.00147040894237758,-33.0688032770275,6.35906362751022,3,10,9,-35.5,0,1
"28",0.00147040894237758,-33.0688032770275,6.35906362751022,3,10,9,-31.5,1,1
"29",0.00147040894237758,-33.0688032770275,6.35906362751022,3,10,9,-36.5,1,1
"30",0.00147040894237758,-33.0688032770275,6.35906362751022,3,10,9,-42.5,0,1
"31",0.267285855506228,-9.00799323947229,7.05861968740841,4,10,9,-0.5,1,1
"32",0.267285855506228,-9.00799323947229,7.05861968740841,4,10,9,-23.5,0,1
"33",0.267285855506228,-9.00799323947229,7.05861968740841,4,10,9,-11.5,1,1
