"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0010277885674134,-14.4219651385219,6.60306226086616,1,10,9,-0.5,1,1
"2",0.0010277885674134,-14.4219651385219,6.60306226086616,1,10,9,-23.5,0,1
"3",0.0010277885674134,-14.4219651385219,6.60306226086616,1,10,9,-11.5,0,1
"4",0.0010277885674134,-14.4219651385219,6.60306226086616,1,10,9,0.5,1,1
"5",0.0010277885674134,-14.4219651385219,6.60306226086616,1,10,9,-7.5,1,1
"6",0.0010277885674134,-14.4219651385219,6.60306226086616,1,10,9,-14.5,0,1
"7",0.0010277885674134,-14.4219651385219,6.60306226086616,1,10,9,-6.5,1,1
"8",0.0010277885674134,-14.4219651385219,6.60306226086616,1,10,9,-13.5,0,1
"9",0.0010277885674134,-14.4219651385219,6.60306226086616,1,10,9,-9.5,1,1
"10",0.0010277885674134,-14.4219651385219,6.60306226086616,1,10,9,-14.5,1,1
"11",0.00570402565068074,-31.0183990431654,6.01296930099838,2,10,9,-0.5,1,1
"12",0.00570402565068074,-31.0183990431654,6.01296930099838,2,10,9,-23.5,1,1
"13",0.00570402565068074,-31.0183990431654,6.01296930099838,2,10,9,-34.5,1,1
"14",0.00570402565068074,-31.0183990431654,6.01296930099838,2,10,9,-40.5,0,1
"15",0.00570402565068074,-31.0183990431654,6.01296930099838,2,10,9,-33.5,1,1
"16",0.00570402565068074,-31.0183990431654,6.01296930099838,2,10,9,-41.5,0,1
"17",0.00570402565068074,-31.0183990431654,6.01296930099838,2,10,9,-37.5,0,1
"18",0.00570402565068074,-31.0183990431654,6.01296930099838,2,10,9,-31.5,0,1
"19",0.00570402565068074,-31.0183990431654,6.01296930099838,2,10,9,-24.5,1,1
"20",0.00570402565068074,-31.0183990431654,6.01296930099838,2,10,9,-25.5,0,1
"21",4.04662346485993e-05,2.57323372777683,8.74746032596478,3,10,9,-0.5,0,1
"22",4.04662346485993e-05,2.57323372777683,8.74746032596478,3,10,9,22.5,1,1
