"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.026203967521233,-2.92784177322985,13.7210769739697,1,10,9,-0.5,1,1
"2",0.026203967521233,-2.92784177322985,13.7210769739697,1,10,9,-23.5,0,1
"3",0.026203967521233,-2.92784177322985,13.7210769739697,1,10,9,-11.5,0,1
"4",0.026203967521233,-2.92784177322985,13.7210769739697,1,10,9,0.5,0,1
"5",0.026203967521233,-2.92784177322985,13.7210769739697,1,10,9,12.5,1,1
"6",0.026203967521233,-2.92784177322985,13.7210769739697,1,10,9,6.5,1,1
"7",0.026203967521233,-2.92784177322985,13.7210769739697,1,10,9,-6.5,0,1
"8",0.026203967521233,-2.92784177322985,13.7210769739697,1,10,9,7.5,1,1
"9",0.026203967521233,-2.92784177322985,13.7210769739697,1,10,9,-6.5,0,1
"10",0.026203967521233,-2.92784177322985,13.7210769739697,1,10,9,6.5,1,1
"11",6.80758760691568e-05,-22.3985925863553,11.5212062247435,2,10,9,-0.5,1,1
"12",6.80758760691568e-05,-22.3985925863553,11.5212062247435,2,10,9,-23.5,1,1
"13",6.80758760691568e-05,-22.3985925863553,11.5212062247435,2,10,9,-34.5,0,1
"14",6.80758760691568e-05,-22.3985925863553,11.5212062247435,2,10,9,-28.5,0,1
"15",6.80758760691568e-05,-22.3985925863553,11.5212062247435,2,10,9,-19.5,1,1
"16",6.80758760691568e-05,-22.3985925863553,11.5212062247435,2,10,9,-30.5,0,1
"17",6.80758760691568e-05,-22.3985925863553,11.5212062247435,2,10,9,-21.5,0,1
"18",6.80758760691568e-05,-22.3985925863553,11.5212062247435,2,10,9,-14.5,1,1
"19",6.80758760691568e-05,-22.3985925863553,11.5212062247435,2,10,9,-15.5,1,1
"20",6.80758760691568e-05,-22.3985925863553,11.5212062247435,2,10,9,-30.5,0,1
"21",0.000752276304061378,-8.14445566433372,9.02114346970746,3,10,9,-0.5,0,1
"22",0.000752276304061378,-8.14445566433372,9.02114346970746,3,10,9,22.5,1,1
"23",0.000752276304061378,-8.14445566433372,9.02114346970746,3,10,9,10.5,1,1
"24",0.000752276304061378,-8.14445566433372,9.02114346970746,3,10,9,-1.5,1,1
"25",0.000752276304061378,-8.14445566433372,9.02114346970746,3,10,9,-13.5,0,1
"26",0.000752276304061378,-8.14445566433372,9.02114346970746,3,10,9,-7.5,0,1
"27",0.000752276304061378,-8.14445566433372,9.02114346970746,3,10,9,5.5,1,1
"28",0.000752276304061378,-8.14445566433372,9.02114346970746,3,10,9,-8.5,1,1
"29",0.000752276304061378,-8.14445566433372,9.02114346970746,3,10,9,-15.5,0,1
"30",0.000752276304061378,-8.14445566433372,9.02114346970746,3,10,9,-14.5,0,1
"31",0.000723938470863252,-8.89738848954004,13.0647457875379,4,10,9,-0.5,1,1
"32",0.000723938470863252,-8.89738848954004,13.0647457875379,4,10,9,-23.5,0,1
"33",0.000723938470863252,-8.89738848954004,13.0647457875379,4,10,9,-11.5,1,1
"34",0.000723938470863252,-8.89738848954004,13.0647457875379,4,10,9,-19.5,0,1
"35",0.000723938470863252,-8.89738848954004,13.0647457875379,4,10,9,-14.5,1,1
"36",0.000723938470863252,-8.89738848954004,13.0647457875379,4,10,9,-21.5,0,1
"37",0.000723938470863252,-8.89738848954004,13.0647457875379,4,10,9,-13.5,0,1
"38",0.000723938470863252,-8.89738848954004,13.0647457875379,4,10,9,-6.5,1,1
"39",0.000723938470863252,-8.89738848954004,13.0647457875379,4,10,9,-7.5,1,1
"40",0.000723938470863252,-8.89738848954004,13.0647457875379,4,10,9,-21.5,0,1
"41",0.000636918019815982,-31.3799396232598,7.5013106930909,5,10,9,-0.5,1,1
"42",0.000636918019815982,-31.3799396232598,7.5013106930909,5,10,9,-23.5,1,1
"43",0.000636918019815982,-31.3799396232598,7.5013106930909,5,10,9,-34.5,0,1
"44",0.000636918019815982,-31.3799396232598,7.5013106930909,5,10,9,-28.5,1,1
