"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00624732556628128,-1.90593470763953,10.8118046200167,1,10,9,-0.5,1,1
"2",0.00624732556628128,-1.90593470763953,10.8118046200167,1,10,9,-23.5,0,1
"3",0.00624732556628128,-1.90593470763953,10.8118046200167,1,10,9,-11.5,0,1
"4",0.00624732556628128,-1.90593470763953,10.8118046200167,1,10,9,0.5,0,1
"5",0.00624732556628128,-1.90593470763953,10.8118046200167,1,10,9,12.5,0,1
"6",0.00624732556628128,-1.90593470763953,10.8118046200167,1,10,9,23.5,1,1
"7",0.00624732556628128,-1.90593470763953,10.8118046200167,1,10,9,15.5,1,1
"8",0.00624732556628128,-1.90593470763953,10.8118046200167,1,10,9,9.5,1,1
"9",0.00624732556628128,-1.90593470763953,10.8118046200167,1,10,9,-2.5,0,1
"10",0.00624732556628128,-1.90593470763953,10.8118046200167,1,10,9,14.5,1,1
"11",0.00452418599407248,-13.7219022589597,11.4342499434049,2,10,9,-0.5,1,1
"12",0.00452418599407248,-13.7219022589597,11.4342499434049,2,10,9,-23.5,0,1
"13",0.00452418599407248,-13.7219022589597,11.4342499434049,2,10,9,-11.5,1,1
"14",0.00452418599407248,-13.7219022589597,11.4342499434049,2,10,9,-19.5,0,1
"15",0.00452418599407248,-13.7219022589597,11.4342499434049,2,10,9,-14.5,0,1
"16",0.00452418599407248,-13.7219022589597,11.4342499434049,2,10,9,-6.5,0,1
"17",0.00452418599407248,-13.7219022589597,11.4342499434049,2,10,9,2.5,1,1
"18",0.00452418599407248,-13.7219022589597,11.4342499434049,2,10,9,0.5,1,1
"19",0.00452418599407248,-13.7219022589597,11.4342499434049,2,10,9,-16.5,0,1
"20",0.00452418599407248,-13.7219022589597,11.4342499434049,2,10,9,-0.5,1,1
"21",0.255180830198902,-17.4126388013206,8.91058208604349,3,10,9,-0.5,1,1
"22",0.255180830198902,-17.4126388013206,8.91058208604349,3,10,9,-23.5,1,1
"23",0.255180830198902,-17.4126388013206,8.91058208604349,3,10,9,-34.5,0,1
"24",0.255180830198902,-17.4126388013206,8.91058208604349,3,10,9,-28.5,0,1
"25",0.255180830198902,-17.4126388013206,8.91058208604349,3,10,9,-19.5,1,1
"26",0.255180830198902,-17.4126388013206,8.91058208604349,3,10,9,-30.5,0,1
"27",0.255180830198902,-17.4126388013206,8.91058208604349,3,10,9,-21.5,0,1
"28",0.255180830198902,-17.4126388013206,8.91058208604349,3,10,9,-14.5,0,1
"29",0.255180830198902,-17.4126388013206,8.91058208604349,3,10,9,-7.5,1,1
"30",0.255180830198902,-17.4126388013206,8.91058208604349,3,10,9,-8.5,1,1
"31",0.00963254199271502,-14.3826637776442,14.0622907242991,4,10,9,-0.5,0,1
"32",0.00963254199271502,-14.3826637776442,14.0622907242991,4,10,9,22.5,1,1
"33",0.00963254199271502,-14.3826637776442,14.0622907242991,4,10,9,10.5,1,1
"34",0.00963254199271502,-14.3826637776442,14.0622907242991,4,10,9,-1.5,0,1
"35",0.00963254199271502,-14.3826637776442,14.0622907242991,4,10,9,6.5,0,1
"36",0.00963254199271502,-14.3826637776442,14.0622907242991,4,10,9,13.5,1,1
"37",0.00963254199271502,-14.3826637776442,14.0622907242991,4,10,9,5.5,1,1
"38",0.00963254199271502,-14.3826637776442,14.0622907242991,4,10,9,-1.5,1,1
"39",0.00963254199271502,-14.3826637776442,14.0622907242991,4,10,9,-8.5,0,1
"40",0.00963254199271502,-14.3826637776442,14.0622907242991,4,10,9,-7.5,0,1
"41",0.0101506716196069,-21.841242756176,8.755996994705,5,10,9,-0.5,1,1
"42",0.0101506716196069,-21.841242756176,8.755996994705,5,10,9,-23.5,0,1
"43",0.0101506716196069,-21.841242756176,8.755996994705,5,10,9,-11.5,1,1
"44",0.0101506716196069,-21.841242756176,8.755996994705,5,10,9,-19.5,1,1
"45",0.0101506716196069,-21.841242756176,8.755996994705,5,10,9,-28.5,0,1
"46",0.0101506716196069,-21.841242756176,8.755996994705,5,10,9,-25.5,0,1
"47",0.0101506716196069,-21.841242756176,8.755996994705,5,10,9,-17.5,1,1
"48",0.0101506716196069,-21.841242756176,8.755996994705,5,10,9,-25.5,1,1
"49",0.0101506716196069,-21.841242756176,8.755996994705,5,10,9,-32.5,0,1
"50",0.0101506716196069,-21.841242756176,8.755996994705,5,10,9,-31.5,1,1
"51",7.9624738953743e-06,-7.54865340071916,9.98602070034657,6,10,9,-0.5,1,1
"52",7.9624738953743e-06,-7.54865340071916,9.98602070034657,6,10,9,-23.5,0,1
"53",7.9624738953743e-06,-7.54865340071916,9.98602070034657,6,10,9,-11.5,1,1
"54",7.9624738953743e-06,-7.54865340071916,9.98602070034657,6,10,9,-19.5,0,1
"55",7.9624738953743e-06,-7.54865340071916,9.98602070034657,6,10,9,-14.5,0,1
"56",7.9624738953743e-06,-7.54865340071916,9.98602070034657,6,10,9,-6.5,1,1
"57",7.9624738953743e-06,-7.54865340071916,9.98602070034657,6,10,9,-9.5,0,1
"58",7.9624738953743e-06,-7.54865340071916,9.98602070034657,6,10,9,-2.5,1,1
"59",7.9624738953743e-06,-7.54865340071916,9.98602070034657,6,10,9,-17.5,1,1
"60",7.9624738953743e-06,-7.54865340071916,9.98602070034657,6,10,9,-23.5,0,1
"61",8.63984663916622e-05,-18.5908180555306,7.82023444367648,7,10,9,-0.5,1,1
"62",8.63984663916622e-05,-18.5908180555306,7.82023444367648,7,10,9,-23.5,1,1
"63",8.63984663916622e-05,-18.5908180555306,7.82023444367648,7,10,9,-34.5,0,1
"64",8.63984663916622e-05,-18.5908180555306,7.82023444367648,7,10,9,-28.5,0,1
"65",8.63984663916622e-05,-18.5908180555306,7.82023444367648,7,10,9,-19.5,1,1
"66",8.63984663916622e-05,-18.5908180555306,7.82023444367648,7,10,9,-30.5,0,1
