"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0436121921726413,20.7602479476157,9.18120849119532,1,10,9,-0.5,0,1
"2",0.0436121921726413,20.7602479476157,9.18120849119532,1,10,9,22.5,0,1
"3",0.0436121921726413,20.7602479476157,9.18120849119532,1,10,9,34.5,1,1
"4",0.0436121921726413,20.7602479476157,9.18120849119532,1,10,9,27.5,1,1
"5",0.0436121921726413,20.7602479476157,9.18120849119532,1,10,9,19.5,0,1
"6",0.0436121921726413,20.7602479476157,9.18120849119532,1,10,9,29.5,1,1
"7",0.0436121921726413,20.7602479476157,9.18120849119532,1,10,9,20.5,1,1
"8",0.0436121921726413,20.7602479476157,9.18120849119532,1,10,9,13.5,1,1
"9",0.0436121921726413,20.7602479476157,9.18120849119532,1,10,9,6.5,0,1
"10",0.0436121921726413,20.7602479476157,9.18120849119532,1,10,9,7.5,0,1
"11",0.0083534474828008,1.10422289593164,11.1244431497473,2,10,9,-0.5,1,1
"12",0.0083534474828008,1.10422289593164,11.1244431497473,2,10,9,-23.5,0,1
"13",0.0083534474828008,1.10422289593164,11.1244431497473,2,10,9,-11.5,0,1
"14",0.0083534474828008,1.10422289593164,11.1244431497473,2,10,9,0.5,0,1
"15",0.0083534474828008,1.10422289593164,11.1244431497473,2,10,9,12.5,1,1
"16",0.0083534474828008,1.10422289593164,11.1244431497473,2,10,9,6.5,0,1
"17",0.0083534474828008,1.10422289593164,11.1244431497473,2,10,9,14.5,1,1
"18",0.0083534474828008,1.10422289593164,11.1244431497473,2,10,9,10.5,0,1
"19",0.0083534474828008,1.10422289593164,11.1244431497473,2,10,9,17.5,1,1
"20",0.0083534474828008,1.10422289593164,11.1244431497473,2,10,9,16.5,0,1
"21",0.00773536975068326,-14.0691282697739,10.633943026537,3,10,9,-0.5,1,1
"22",0.00773536975068326,-14.0691282697739,10.633943026537,3,10,9,-23.5,1,1
"23",0.00773536975068326,-14.0691282697739,10.633943026537,3,10,9,-34.5,0,1
"24",0.00773536975068326,-14.0691282697739,10.633943026537,3,10,9,-28.5,0,1
"25",0.00773536975068326,-14.0691282697739,10.633943026537,3,10,9,-19.5,0,1
"26",0.00773536975068326,-14.0691282697739,10.633943026537,3,10,9,-11.5,0,1
"27",0.00773536975068326,-14.0691282697739,10.633943026537,3,10,9,-5.5,1,1
"28",0.00773536975068326,-14.0691282697739,10.633943026537,3,10,9,-11.5,0,1
"29",0.00773536975068326,-14.0691282697739,10.633943026537,3,10,9,-1.5,1,1
"30",0.00773536975068326,-14.0691282697739,10.633943026537,3,10,9,-12.5,1,1
"31",0.138603019205981,-21.7768408661478,12.3408585181772,4,10,9,-0.5,1,1
"32",0.138603019205981,-21.7768408661478,12.3408585181772,4,10,9,-23.5,1,1
"33",0.138603019205981,-21.7768408661478,12.3408585181772,4,10,9,-34.5,0,1
"34",0.138603019205981,-21.7768408661478,12.3408585181772,4,10,9,-28.5,1,1
"35",0.138603019205981,-21.7768408661478,12.3408585181772,4,10,9,-36.5,0,1
"36",0.138603019205981,-21.7768408661478,12.3408585181772,4,10,9,-27.5,1,1
"37",0.138603019205981,-21.7768408661478,12.3408585181772,4,10,9,-35.5,1,1
"38",0.138603019205981,-21.7768408661478,12.3408585181772,4,10,9,-41.5,0,1
"39",0.138603019205981,-21.7768408661478,12.3408585181772,4,10,9,-41.5,1,1
"40",0.138603019205981,-21.7768408661478,12.3408585181772,4,10,9,-46.5,0,1
"41",0.0286775157554139,-25.1716261942366,9.22324252479327,5,10,9,-0.5,1,1
"42",0.0286775157554139,-25.1716261942366,9.22324252479327,5,10,9,-23.5,0,1
"43",0.0286775157554139,-25.1716261942366,9.22324252479327,5,10,9,-11.5,1,1
"44",0.0286775157554139,-25.1716261942366,9.22324252479327,5,10,9,-19.5,1,1
"45",0.0286775157554139,-25.1716261942366,9.22324252479327,5,10,9,-28.5,1,1
"46",0.0286775157554139,-25.1716261942366,9.22324252479327,5,10,9,-35.5,0,1
"47",0.0286775157554139,-25.1716261942366,9.22324252479327,5,10,9,-34.5,1,1
"48",0.0286775157554139,-25.1716261942366,9.22324252479327,5,10,9,-39.5,0,1
"49",0.0286775157554139,-25.1716261942366,9.22324252479327,5,10,9,-39.5,0,1
"50",0.0286775157554139,-25.1716261942366,9.22324252479327,5,10,9,-21.5,0,1
"51",0.0228887792532478,-9.38455424482837,9.44192463024548,6,10,9,-0.5,1,1
"52",0.0228887792532478,-9.38455424482837,9.44192463024548,6,10,9,-23.5,0,1
"53",0.0228887792532478,-9.38455424482837,9.44192463024548,6,10,9,-11.5,0,1
"54",0.0228887792532478,-9.38455424482837,9.44192463024548,6,10,9,0.5,1,1
"55",0.0228887792532478,-9.38455424482837,9.44192463024548,6,10,9,-7.5,1,1
"56",0.0228887792532478,-9.38455424482837,9.44192463024548,6,10,9,-14.5,1,1
"57",0.0228887792532478,-9.38455424482837,9.44192463024548,6,10,9,-23.5,0,1
"58",0.0228887792532478,-9.38455424482837,9.44192463024548,6,10,9,-20.5,0,1
"59",0.0228887792532478,-9.38455424482837,9.44192463024548,6,10,9,-5.5,1,1
"60",0.0228887792532478,-9.38455424482837,9.44192463024548,6,10,9,-20.5,0,1
"61",0.0689461412756595,-13.9340822550947,11.1115943018324,7,10,9,-0.5,0,1
"62",0.0689461412756595,-13.9340822550947,11.1115943018324,7,10,9,22.5,1,1
"63",0.0689461412756595,-13.9340822550947,11.1115943018324,7,10,9,10.5,1,1
"64",0.0689461412756595,-13.9340822550947,11.1115943018324,7,10,9,-1.5,1,1
"65",0.0689461412756595,-13.9340822550947,11.1115943018324,7,10,9,-13.5,0,1
"66",0.0689461412756595,-13.9340822550947,11.1115943018324,7,10,9,-7.5,1,1
"67",0.0689461412756595,-13.9340822550947,11.1115943018324,7,10,9,-15.5,0,1
"68",0.0689461412756595,-13.9340822550947,11.1115943018324,7,10,9,-11.5,0,1
"69",0.0689461412756595,-13.9340822550947,11.1115943018324,7,10,9,4.5,1,1
"70",0.0689461412756595,-13.9340822550947,11.1115943018324,7,10,9,-14.5,1,1
"71",0.0240565082238378,-14.4576227779482,9.82687002335211,8,10,9,-0.5,1,1
"72",0.0240565082238378,-14.4576227779482,9.82687002335211,8,10,9,-23.5,0,1
"73",0.0240565082238378,-14.4576227779482,9.82687002335211,8,10,9,-11.5,1,1
"74",0.0240565082238378,-14.4576227779482,9.82687002335211,8,10,9,-19.5,1,1
"75",0.0240565082238378,-14.4576227779482,9.82687002335211,8,10,9,-28.5,0,1
"76",0.0240565082238378,-14.4576227779482,9.82687002335211,8,10,9,-25.5,0,1
"77",0.0240565082238378,-14.4576227779482,9.82687002335211,8,10,9,-17.5,0,1
"78",0.0240565082238378,-14.4576227779482,9.82687002335211,8,10,9,-9.5,1,1
"79",0.0240565082238378,-14.4576227779482,9.82687002335211,8,10,9,-10.5,1,1
"80",0.0240565082238378,-14.4576227779482,9.82687002335211,8,10,9,-25.5,0,1
"81",0.00100404972361541,-28.6164215221147,8.16678974162292,9,10,9,-0.5,1,1
"82",0.00100404972361541,-28.6164215221147,8.16678974162292,9,10,9,-23.5,0,1
"83",0.00100404972361541,-28.6164215221147,8.16678974162292,9,10,9,-11.5,1,1
"84",0.00100404972361541,-28.6164215221147,8.16678974162292,9,10,9,-19.5,1,1
"85",0.00100404972361541,-28.6164215221147,8.16678974162292,9,10,9,-28.5,0,1
"86",0.00100404972361541,-28.6164215221147,8.16678974162292,9,10,9,-25.5,1,1
"87",0.00100404972361541,-28.6164215221147,8.16678974162292,9,10,9,-32.5,0,1
"88",0.00100404972361541,-28.6164215221147,8.16678974162292,9,10,9,-31.5,0,1
"89",0.00100404972361541,-28.6164215221147,8.16678974162292,9,10,9,-16.5,0,1
"90",0.00100404972361541,-28.6164215221147,8.16678974162292,9,10,9,-9.5,1,1
"91",8.18730074269549e-06,-5.95454261932256,7.01154930626484,10,10,9,-0.5,1,1
"92",8.18730074269549e-06,-5.95454261932256,7.01154930626484,10,10,9,-23.5,0,1
"93",8.18730074269549e-06,-5.95454261932256,7.01154930626484,10,10,9,-11.5,1,1
"94",8.18730074269549e-06,-5.95454261932256,7.01154930626484,10,10,9,-19.5,0,1
"95",8.18730074269549e-06,-5.95454261932256,7.01154930626484,10,10,9,-14.5,0,1
"96",8.18730074269549e-06,-5.95454261932256,7.01154930626484,10,10,9,-6.5,1,1
"97",8.18730074269549e-06,-5.95454261932256,7.01154930626484,10,10,9,-9.5,0,1
"98",8.18730074269549e-06,-5.95454261932256,7.01154930626484,10,10,9,-2.5,0,1
