"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.86147580468793e-05,-17.2625665685854,8.10229060127214,1,10,9,-0.5,1,1
"2",3.86147580468793e-05,-17.2625665685854,8.10229060127214,1,10,9,-23.5,0,1
"3",3.86147580468793e-05,-17.2625665685854,8.10229060127214,1,10,9,-11.5,1,1
"4",3.86147580468793e-05,-17.2625665685854,8.10229060127214,1,10,9,-19.5,1,1
"5",3.86147580468793e-05,-17.2625665685854,8.10229060127214,1,10,9,-28.5,0,1
"6",3.86147580468793e-05,-17.2625665685854,8.10229060127214,1,10,9,-25.5,0,1
"7",3.86147580468793e-05,-17.2625665685854,8.10229060127214,1,10,9,-17.5,1,1
"8",3.86147580468793e-05,-17.2625665685854,8.10229060127214,1,10,9,-25.5,0,1
"9",3.86147580468793e-05,-17.2625665685854,8.10229060127214,1,10,9,-18.5,1,1
"10",3.86147580468793e-05,-17.2625665685854,8.10229060127214,1,10,9,-21.5,0,1
"11",0.00130511938706565,-17.9697934467838,9.22236275763804,2,10,9,-0.5,1,1
"12",0.00130511938706565,-17.9697934467838,9.22236275763804,2,10,9,-23.5,0,1
"13",0.00130511938706565,-17.9697934467838,9.22236275763804,2,10,9,-11.5,0,1
"14",0.00130511938706565,-17.9697934467838,9.22236275763804,2,10,9,0.5,1,1
"15",0.00130511938706565,-17.9697934467838,9.22236275763804,2,10,9,-7.5,1,1
"16",0.00130511938706565,-17.9697934467838,9.22236275763804,2,10,9,-14.5,1,1
"17",0.00130511938706565,-17.9697934467838,9.22236275763804,2,10,9,-23.5,0,1
"18",0.00130511938706565,-17.9697934467838,9.22236275763804,2,10,9,-20.5,1,1
"19",0.00130511938706565,-17.9697934467838,9.22236275763804,2,10,9,-27.5,0,1
"20",0.00130511938706565,-17.9697934467838,9.22236275763804,2,10,9,-26.5,0,1
"21",0.00248031707688082,-16.6282840042448,10.9658774714973,3,10,9,-0.5,1,1
"22",0.00248031707688082,-16.6282840042448,10.9658774714973,3,10,9,-23.5,1,1
"23",0.00248031707688082,-16.6282840042448,10.9658774714973,3,10,9,-34.5,0,1
"24",0.00248031707688082,-16.6282840042448,10.9658774714973,3,10,9,-28.5,0,1
"25",0.00248031707688082,-16.6282840042448,10.9658774714973,3,10,9,-19.5,1,1
"26",0.00248031707688082,-16.6282840042448,10.9658774714973,3,10,9,-30.5,0,1
"27",0.00248031707688082,-16.6282840042448,10.9658774714973,3,10,9,-21.5,0,1
"28",0.00248031707688082,-16.6282840042448,10.9658774714973,3,10,9,-14.5,1,1
