"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0309498583727807,-15.4797224987261,7.71783267240427,1,10,9,-0.5,1,1
"2",0.0309498583727807,-15.4797224987261,7.71783267240427,1,10,9,-23.5,0,1
"3",0.0309498583727807,-15.4797224987261,7.71783267240427,1,10,9,-11.5,0,1
"4",0.0309498583727807,-15.4797224987261,7.71783267240427,1,10,9,0.5,1,1
"5",0.0309498583727807,-15.4797224987261,7.71783267240427,1,10,9,-7.5,1,1
"6",0.0309498583727807,-15.4797224987261,7.71783267240427,1,10,9,-14.5,0,1
"7",0.0309498583727807,-15.4797224987261,7.71783267240427,1,10,9,-6.5,1,1
"8",0.0309498583727807,-15.4797224987261,7.71783267240427,1,10,9,-13.5,1,1
"9",0.0309498583727807,-15.4797224987261,7.71783267240427,1,10,9,-20.5,0,1
"10",0.0309498583727807,-15.4797224987261,7.71783267240427,1,10,9,-19.5,0,1
"11",0.0406400094692796,-8.44382011638094,9.25001475955128,2,10,9,-0.5,0,1
"12",0.0406400094692796,-8.44382011638094,9.25001475955128,2,10,9,22.5,1,1
"13",0.0406400094692796,-8.44382011638094,9.25001475955128,2,10,9,10.5,1,1
"14",0.0406400094692796,-8.44382011638094,9.25001475955128,2,10,9,-1.5,1,1
"15",0.0406400094692796,-8.44382011638094,9.25001475955128,2,10,9,-13.5,0,1
"16",0.0406400094692796,-8.44382011638094,9.25001475955128,2,10,9,-7.5,1,1
"17",0.0406400094692796,-8.44382011638094,9.25001475955128,2,10,9,-15.5,1,1
"18",0.0406400094692796,-8.44382011638094,9.25001475955128,2,10,9,-22.5,0,1
"19",0.0406400094692796,-8.44382011638094,9.25001475955128,2,10,9,-20.5,0,1
"20",0.0406400094692796,-8.44382011638094,9.25001475955128,2,10,9,-18.5,0,1
"21",0.000604241158719844,-13.4644249794228,10.6220249382147,3,10,9,-0.5,1,1
"22",0.000604241158719844,-13.4644249794228,10.6220249382147,3,10,9,-23.5,0,1
"23",0.000604241158719844,-13.4644249794228,10.6220249382147,3,10,9,-11.5,1,1
"24",0.000604241158719844,-13.4644249794228,10.6220249382147,3,10,9,-19.5,0,1
"25",0.000604241158719844,-13.4644249794228,10.6220249382147,3,10,9,-14.5,1,1
"26",0.000604241158719844,-13.4644249794228,10.6220249382147,3,10,9,-21.5,0,1
"27",0.000604241158719844,-13.4644249794228,10.6220249382147,3,10,9,-13.5,1,1
"28",0.000604241158719844,-13.4644249794228,10.6220249382147,3,10,9,-17.5,1,1
"29",0.000604241158719844,-13.4644249794228,10.6220249382147,3,10,9,-22.5,0,1
"30",0.000604241158719844,-13.4644249794228,10.6220249382147,3,10,9,-21.5,1,1
"31",0.00778509858967347,-16.7670393239311,7.45524352178098,4,10,9,-0.5,1,1
"32",0.00778509858967347,-16.7670393239311,7.45524352178098,4,10,9,-23.5,0,1
