"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.27956156502111e-06,-7.01253892758971,10.5458152215568,1,10,9,-0.5,0,1
"2",4.27956156502111e-06,-7.01253892758971,10.5458152215568,1,10,9,22.5,1,1
"3",4.27956156502111e-06,-7.01253892758971,10.5458152215568,1,10,9,10.5,1,1
"4",4.27956156502111e-06,-7.01253892758971,10.5458152215568,1,10,9,-1.5,0,1
"5",4.27956156502111e-06,-7.01253892758971,10.5458152215568,1,10,9,6.5,1,1
"6",4.27956156502111e-06,-7.01253892758971,10.5458152215568,1,10,9,2.5,1,1
"7",4.27956156502111e-06,-7.01253892758971,10.5458152215568,1,10,9,-4.5,1,1
"8",4.27956156502111e-06,-7.01253892758971,10.5458152215568,1,10,9,-13.5,0,1
"9",4.27956156502111e-06,-7.01253892758971,10.5458152215568,1,10,9,-11.5,1,1
"10",4.27956156502111e-06,-7.01253892758971,10.5458152215568,1,10,9,-17.5,0,1
"11",0.000992687367286322,5.97601610029254,7.30903056188237,2,10,9,-0.5,1,1
"12",0.000992687367286322,5.97601610029254,7.30903056188237,2,10,9,-23.5,0,1
"13",0.000992687367286322,5.97601610029254,7.30903056188237,2,10,9,-11.5,0,1
"14",0.000992687367286322,5.97601610029254,7.30903056188237,2,10,9,0.5,0,1
"15",0.000992687367286322,5.97601610029254,7.30903056188237,2,10,9,12.5,1,1
"16",0.000992687367286322,5.97601610029254,7.30903056188237,2,10,9,6.5,0,1
"17",0.000992687367286322,5.97601610029254,7.30903056188237,2,10,9,14.5,1,1
"18",0.000992687367286322,5.97601610029254,7.30903056188237,2,10,9,10.5,0,1
"19",0.000992687367286322,5.97601610029254,7.30903056188237,2,10,9,17.5,1,1
"20",0.000992687367286322,5.97601610029254,7.30903056188237,2,10,9,16.5,1,1
"21",0.000144195136815351,4.8598321289351,13.7286313993241,3,10,9,-0.5,0,1
"22",0.000144195136815351,4.8598321289351,13.7286313993241,3,10,9,22.5,1,1
"23",0.000144195136815351,4.8598321289351,13.7286313993241,3,10,9,10.5,0,1
"24",0.000144195136815351,4.8598321289351,13.7286313993241,3,10,9,18.5,1,1
"25",0.000144195136815351,4.8598321289351,13.7286313993241,3,10,9,13.5,1,1
"26",0.000144195136815351,4.8598321289351,13.7286313993241,3,10,9,5.5,1,1
"27",0.000144195136815351,4.8598321289351,13.7286313993241,3,10,9,-3.5,1,1
"28",0.000144195136815351,4.8598321289351,13.7286313993241,3,10,9,-11.5,1,1
"29",0.000144195136815351,4.8598321289351,13.7286313993241,3,10,9,-18.5,0,1
"30",0.000144195136815351,4.8598321289351,13.7286313993241,3,10,9,-13.5,0,1
"31",0.0023862388182074,-28.8876629759109,6.91289563976498,4,10,9,-0.5,1,1
"32",0.0023862388182074,-28.8876629759109,6.91289563976498,4,10,9,-23.5,1,1
"33",0.0023862388182074,-28.8876629759109,6.91289563976498,4,10,9,-34.5,0,1
"34",0.0023862388182074,-28.8876629759109,6.91289563976498,4,10,9,-28.5,1,1
"35",0.0023862388182074,-28.8876629759109,6.91289563976498,4,10,9,-36.5,0,1
"36",0.0023862388182074,-28.8876629759109,6.91289563976498,4,10,9,-27.5,0,1
"37",0.0023862388182074,-28.8876629759109,6.91289563976498,4,10,9,-20.5,1,1
"38",0.0023862388182074,-28.8876629759109,6.91289563976498,4,10,9,-35.5,0,1
"39",0.0023862388182074,-28.8876629759109,6.91289563976498,4,10,9,-20.5,1,1
"40",0.0023862388182074,-28.8876629759109,6.91289563976498,4,10,9,-34.5,0,1
"41",0.00170563786906139,-19.4489769191624,9.37100621428569,5,10,9,-0.5,1,1
"42",0.00170563786906139,-19.4489769191624,9.37100621428569,5,10,9,-23.5,0,1
"43",0.00170563786906139,-19.4489769191624,9.37100621428569,5,10,9,-11.5,1,1
"44",0.00170563786906139,-19.4489769191624,9.37100621428569,5,10,9,-19.5,1,1
"45",0.00170563786906139,-19.4489769191624,9.37100621428569,5,10,9,-28.5,0,1
"46",0.00170563786906139,-19.4489769191624,9.37100621428569,5,10,9,-25.5,0,1
"47",0.00170563786906139,-19.4489769191624,9.37100621428569,5,10,9,-17.5,1,1
"48",0.00170563786906139,-19.4489769191624,9.37100621428569,5,10,9,-25.5,0,1
"49",0.00170563786906139,-19.4489769191624,9.37100621428569,5,10,9,-18.5,0,1
"50",0.00170563786906139,-19.4489769191624,9.37100621428569,5,10,9,-12.5,1,1
"51",2.97623378646889e-05,9.29532281544521,9.17501899734801,6,10,9,-0.5,0,1
"52",2.97623378646889e-05,9.29532281544521,9.17501899734801,6,10,9,22.5,1,1
"53",2.97623378646889e-05,9.29532281544521,9.17501899734801,6,10,9,10.5,1,1
"54",2.97623378646889e-05,9.29532281544521,9.17501899734801,6,10,9,-1.5,0,1
"55",2.97623378646889e-05,9.29532281544521,9.17501899734801,6,10,9,6.5,0,1
"56",2.97623378646889e-05,9.29532281544521,9.17501899734801,6,10,9,13.5,1,1
"57",2.97623378646889e-05,9.29532281544521,9.17501899734801,6,10,9,5.5,0,1
"58",2.97623378646889e-05,9.29532281544521,9.17501899734801,6,10,9,12.5,0,1
"59",2.97623378646889e-05,9.29532281544521,9.17501899734801,6,10,9,19.5,1,1
"60",2.97623378646889e-05,9.29532281544521,9.17501899734801,6,10,9,18.5,0,1
