"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000197451844719499,-8.2350136388887,11.5154883625246,1,10,9,-0.5,1,1
"2",0.000197451844719499,-8.2350136388887,11.5154883625246,1,10,9,-23.5,0,1
"3",0.000197451844719499,-8.2350136388887,11.5154883625246,1,10,9,-11.5,0,1
"4",0.000197451844719499,-8.2350136388887,11.5154883625246,1,10,9,0.5,1,1
"5",0.000197451844719499,-8.2350136388887,11.5154883625246,1,10,9,-7.5,0,1
"6",0.000197451844719499,-8.2350136388887,11.5154883625246,1,10,9,-3.5,1,1
"7",0.000197451844719499,-8.2350136388887,11.5154883625246,1,10,9,-9.5,0,1
"8",0.000197451844719499,-8.2350136388887,11.5154883625246,1,10,9,-1.5,1,1
"9",0.000197451844719499,-8.2350136388887,11.5154883625246,1,10,9,-5.5,0,1
"10",0.000197451844719499,-8.2350136388887,11.5154883625246,1,10,9,-1.5,1,1
"11",0.00671449560861776,2.22540493733547,11.0499115673386,2,10,9,-0.5,0,1
"12",0.00671449560861776,2.22540493733547,11.0499115673386,2,10,9,22.5,1,1
"13",0.00671449560861776,2.22540493733547,11.0499115673386,2,10,9,10.5,0,1
"14",0.00671449560861776,2.22540493733547,11.0499115673386,2,10,9,18.5,1,1
"15",0.00671449560861776,2.22540493733547,11.0499115673386,2,10,9,13.5,1,1
"16",0.00671449560861776,2.22540493733547,11.0499115673386,2,10,9,5.5,0,1
"17",0.00671449560861776,2.22540493733547,11.0499115673386,2,10,9,8.5,0,1
"18",0.00671449560861776,2.22540493733547,11.0499115673386,2,10,9,16.5,1,1
"19",0.00671449560861776,2.22540493733547,11.0499115673386,2,10,9,9.5,1,1
"20",0.00671449560861776,2.22540493733547,11.0499115673386,2,10,9,3.5,1,1
"21",0.00200775882028807,-21.0174338435566,6.22456457506602,3,10,9,-0.5,1,1
"22",0.00200775882028807,-21.0174338435566,6.22456457506602,3,10,9,-23.5,1,1
"23",0.00200775882028807,-21.0174338435566,6.22456457506602,3,10,9,-34.5,0,1
"24",0.00200775882028807,-21.0174338435566,6.22456457506602,3,10,9,-28.5,0,1
"25",0.00200775882028807,-21.0174338435566,6.22456457506602,3,10,9,-19.5,1,1
