"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000268752980499,14.3294576817608,9.85475903567243,1,10,9,-0.5,0,1
"2",0.000268752980499,14.3294576817608,9.85475903567243,1,10,9,22.5,1,1
"3",0.000268752980499,14.3294576817608,9.85475903567243,1,10,9,10.5,0,1
"4",0.000268752980499,14.3294576817608,9.85475903567243,1,10,9,18.5,1,1
"5",0.000268752980499,14.3294576817608,9.85475903567243,1,10,9,13.5,1,1
"6",0.000268752980499,14.3294576817608,9.85475903567243,1,10,9,5.5,0,1
"7",0.000268752980499,14.3294576817608,9.85475903567243,1,10,9,8.5,0,1
"8",0.000268752980499,14.3294576817608,9.85475903567243,1,10,9,16.5,0,1
"9",0.000268752980499,14.3294576817608,9.85475903567243,1,10,9,24.5,1,1
"10",0.000268752980499,14.3294576817608,9.85475903567243,1,10,9,22.5,0,1
"11",2.96109993059492e-05,-6.4886296938729,9.96678166000097,2,10,9,-0.5,1,1
"12",2.96109993059492e-05,-6.4886296938729,9.96678166000097,2,10,9,-23.5,0,1
"13",2.96109993059492e-05,-6.4886296938729,9.96678166000097,2,10,9,-11.5,1,1
"14",2.96109993059492e-05,-6.4886296938729,9.96678166000097,2,10,9,-19.5,1,1
"15",2.96109993059492e-05,-6.4886296938729,9.96678166000097,2,10,9,-28.5,0,1
"16",2.96109993059492e-05,-6.4886296938729,9.96678166000097,2,10,9,-25.5,0,1
"17",2.96109993059492e-05,-6.4886296938729,9.96678166000097,2,10,9,-17.5,0,1
"18",2.96109993059492e-05,-6.4886296938729,9.96678166000097,2,10,9,-9.5,0,1
"19",2.96109993059492e-05,-6.4886296938729,9.96678166000097,2,10,9,-2.5,1,1
"20",2.96109993059492e-05,-6.4886296938729,9.96678166000097,2,10,9,-3.5,1,1
"21",0.000117000793901345,-10.0144966867801,10.0767097422879,3,10,9,-0.5,1,1
"22",0.000117000793901345,-10.0144966867801,10.0767097422879,3,10,9,-23.5,0,1
"23",0.000117000793901345,-10.0144966867801,10.0767097422879,3,10,9,-11.5,1,1
"24",0.000117000793901345,-10.0144966867801,10.0767097422879,3,10,9,-19.5,0,1
"25",0.000117000793901345,-10.0144966867801,10.0767097422879,3,10,9,-14.5,0,1
"26",0.000117000793901345,-10.0144966867801,10.0767097422879,3,10,9,-6.5,1,1
"27",0.000117000793901345,-10.0144966867801,10.0767097422879,3,10,9,-9.5,1,1
"28",0.000117000793901345,-10.0144966867801,10.0767097422879,3,10,9,-17.5,1,1
"29",0.000117000793901345,-10.0144966867801,10.0767097422879,3,10,9,-25.5,0,1
"30",0.000117000793901345,-10.0144966867801,10.0767097422879,3,10,9,-23.5,0,1
"31",0.000502993144376611,-2.79988286882531,10.4786005675415,4,10,9,-0.5,0,1
"32",0.000502993144376611,-2.79988286882531,10.4786005675415,4,10,9,22.5,1,1
"33",0.000502993144376611,-2.79988286882531,10.4786005675415,4,10,9,10.5,0,1
"34",0.000502993144376611,-2.79988286882531,10.4786005675415,4,10,9,18.5,1,1
"35",0.000502993144376611,-2.79988286882531,10.4786005675415,4,10,9,13.5,1,1
"36",0.000502993144376611,-2.79988286882531,10.4786005675415,4,10,9,5.5,1,1
"37",0.000502993144376611,-2.79988286882531,10.4786005675415,4,10,9,-3.5,1,1
"38",0.000502993144376611,-2.79988286882531,10.4786005675415,4,10,9,-11.5,0,1
