"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000655408636354312,-9.79444204798797,9.89095976550867,1,10,9,-0.5,1,1
"2",0.000655408636354312,-9.79444204798797,9.89095976550867,1,10,9,-23.5,0,1
"3",0.000655408636354312,-9.79444204798797,9.89095976550867,1,10,9,-11.5,0,1
"4",0.000655408636354312,-9.79444204798797,9.89095976550867,1,10,9,0.5,1,1
"5",0.000655408636354312,-9.79444204798797,9.89095976550867,1,10,9,-7.5,0,1
"6",0.000655408636354312,-9.79444204798797,9.89095976550867,1,10,9,-3.5,1,1
"7",0.000655408636354312,-9.79444204798797,9.89095976550867,1,10,9,-9.5,1,1
"8",0.000655408636354312,-9.79444204798797,9.89095976550867,1,10,9,-16.5,0,1
"9",0.000655408636354312,-9.79444204798797,9.89095976550867,1,10,9,-15.5,0,1
"10",0.000655408636354312,-9.79444204798797,9.89095976550867,1,10,9,-0.5,1,1
"11",3.84425528865427e-05,-23.586617116078,7.23748631819465,2,10,9,-0.5,1,1
"12",3.84425528865427e-05,-23.586617116078,7.23748631819465,2,10,9,-23.5,0,1
"13",3.84425528865427e-05,-23.586617116078,7.23748631819465,2,10,9,-11.5,1,1
"14",3.84425528865427e-05,-23.586617116078,7.23748631819465,2,10,9,-19.5,1,1
"15",3.84425528865427e-05,-23.586617116078,7.23748631819465,2,10,9,-28.5,0,1
"16",3.84425528865427e-05,-23.586617116078,7.23748631819465,2,10,9,-25.5,1,1
"17",3.84425528865427e-05,-23.586617116078,7.23748631819465,2,10,9,-32.5,0,1
"18",3.84425528865427e-05,-23.586617116078,7.23748631819465,2,10,9,-31.5,0,1
"19",3.84425528865427e-05,-23.586617116078,7.23748631819465,2,10,9,-16.5,1,1
"20",3.84425528865427e-05,-23.586617116078,7.23748631819465,2,10,9,-31.5,0,1
"21",0.00010537825213786,-2.74845852284105,6.92207643374958,3,10,9,-0.5,0,1
"22",0.00010537825213786,-2.74845852284105,6.92207643374958,3,10,9,22.5,1,1
"23",0.00010537825213786,-2.74845852284105,6.92207643374958,3,10,9,10.5,1,1
"24",0.00010537825213786,-2.74845852284105,6.92207643374958,3,10,9,-1.5,1,1
"25",0.00010537825213786,-2.74845852284105,6.92207643374958,3,10,9,-13.5,0,1
"26",0.00010537825213786,-2.74845852284105,6.92207643374958,3,10,9,-7.5,0,1
"27",0.00010537825213786,-2.74845852284105,6.92207643374958,3,10,9,5.5,0,1
"28",0.00010537825213786,-2.74845852284105,6.92207643374958,3,10,9,12.5,1,1
"29",0.00010537825213786,-2.74845852284105,6.92207643374958,3,10,9,11.5,1,1
"30",0.00010537825213786,-2.74845852284105,6.92207643374958,3,10,9,-6.5,0,1
"31",2.95307975967132e-05,-8.50520337294527,7.90903176321423,4,10,9,-0.5,0,1
