"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.21403570647585e-05,3.00276822596931,8.4501057212712,1,10,9,-0.5,0,1
"2",7.21403570647585e-05,3.00276822596931,8.4501057212712,1,10,9,22.5,1,1
"3",7.21403570647585e-05,3.00276822596931,8.4501057212712,1,10,9,10.5,1,1
"4",7.21403570647585e-05,3.00276822596931,8.4501057212712,1,10,9,-1.5,0,1
"5",7.21403570647585e-05,3.00276822596931,8.4501057212712,1,10,9,6.5,1,1
"6",7.21403570647585e-05,3.00276822596931,8.4501057212712,1,10,9,2.5,0,1
"7",7.21403570647585e-05,3.00276822596931,8.4501057212712,1,10,9,8.5,1,1
"8",7.21403570647585e-05,3.00276822596931,8.4501057212712,1,10,9,0.5,0,1
"9",7.21403570647585e-05,3.00276822596931,8.4501057212712,1,10,9,4.5,1,1
"10",7.21403570647585e-05,3.00276822596931,8.4501057212712,1,10,9,0.5,0,1
"11",3.38068133067038e-05,-11.9568755377294,6.89460446519905,2,10,9,-0.5,1,1
"12",3.38068133067038e-05,-11.9568755377294,6.89460446519905,2,10,9,-23.5,0,1
"13",3.38068133067038e-05,-11.9568755377294,6.89460446519905,2,10,9,-11.5,1,1
"14",3.38068133067038e-05,-11.9568755377294,6.89460446519905,2,10,9,-19.5,0,1
"15",3.38068133067038e-05,-11.9568755377294,6.89460446519905,2,10,9,-14.5,0,1
"16",3.38068133067038e-05,-11.9568755377294,6.89460446519905,2,10,9,-6.5,0,1
"17",3.38068133067038e-05,-11.9568755377294,6.89460446519905,2,10,9,2.5,1,1
"18",3.38068133067038e-05,-11.9568755377294,6.89460446519905,2,10,9,0.5,1,1
"19",3.38068133067038e-05,-11.9568755377294,6.89460446519905,2,10,9,-16.5,1,1
"20",3.38068133067038e-05,-11.9568755377294,6.89460446519905,2,10,9,-22.5,0,1
"21",0.00469807382794006,-10.3377266559895,10.3189563802461,3,10,9,-0.5,1,1
"22",0.00469807382794006,-10.3377266559895,10.3189563802461,3,10,9,-23.5,0,1
"23",0.00469807382794006,-10.3377266559895,10.3189563802461,3,10,9,-11.5,1,1
"24",0.00469807382794006,-10.3377266559895,10.3189563802461,3,10,9,-19.5,1,1
"25",0.00469807382794006,-10.3377266559895,10.3189563802461,3,10,9,-28.5,0,1
"26",0.00469807382794006,-10.3377266559895,10.3189563802461,3,10,9,-25.5,0,1
"27",0.00469807382794006,-10.3377266559895,10.3189563802461,3,10,9,-17.5,0,1
"28",0.00469807382794006,-10.3377266559895,10.3189563802461,3,10,9,-9.5,1,1
"29",0.00469807382794006,-10.3377266559895,10.3189563802461,3,10,9,-10.5,1,1
"30",0.00469807382794006,-10.3377266559895,10.3189563802461,3,10,9,-25.5,0,1
"31",2.71810728413866e-05,-9.24949938885005,14.7775868137953,4,10,9,-0.5,1,1
"32",2.71810728413866e-05,-9.24949938885005,14.7775868137953,4,10,9,-23.5,0,1
"33",2.71810728413866e-05,-9.24949938885005,14.7775868137953,4,10,9,-11.5,1,1
"34",2.71810728413866e-05,-9.24949938885005,14.7775868137953,4,10,9,-19.5,0,1
"35",2.71810728413866e-05,-9.24949938885005,14.7775868137953,4,10,9,-14.5,0,1
"36",2.71810728413866e-05,-9.24949938885005,14.7775868137953,4,10,9,-6.5,0,1
"37",2.71810728413866e-05,-9.24949938885005,14.7775868137953,4,10,9,2.5,1,1
"38",2.71810728413866e-05,-9.24949938885005,14.7775868137953,4,10,9,0.5,1,1
"39",2.71810728413866e-05,-9.24949938885005,14.7775868137953,4,10,9,-16.5,1,1
"40",2.71810728413866e-05,-9.24949938885005,14.7775868137953,4,10,9,-22.5,0,1
"41",0.00014329096631367,-12.8188078284879,9.86476300876365,5,10,9,-0.5,1,1
"42",0.00014329096631367,-12.8188078284879,9.86476300876365,5,10,9,-23.5,0,1
"43",0.00014329096631367,-12.8188078284879,9.86476300876365,5,10,9,-11.5,1,1
"44",0.00014329096631367,-12.8188078284879,9.86476300876365,5,10,9,-19.5,0,1
"45",0.00014329096631367,-12.8188078284879,9.86476300876365,5,10,9,-14.5,0,1
"46",0.00014329096631367,-12.8188078284879,9.86476300876365,5,10,9,-6.5,0,1
"47",0.00014329096631367,-12.8188078284879,9.86476300876365,5,10,9,2.5,1,1
"48",0.00014329096631367,-12.8188078284879,9.86476300876365,5,10,9,0.5,1,1
"49",0.00014329096631367,-12.8188078284879,9.86476300876365,5,10,9,-16.5,0,1
"50",0.00014329096631367,-12.8188078284879,9.86476300876365,5,10,9,-0.5,1,1
"51",0.00628697390662916,0.589977369799545,8.35088026639119,1,10,9,-0.5,0,2
"52",0.00628697390662916,0.589977369799545,8.35088026639119,1,10,9,22.5,1,2
"53",0.00628697390662916,0.589977369799545,8.35088026639119,1,10,9,10.5,1,2
"54",0.00628697390662916,0.589977369799545,8.35088026639119,1,10,9,-1.5,1,2
"55",0.00628697390662916,0.589977369799545,8.35088026639119,1,10,9,-13.5,0,2
"56",0.00628697390662916,0.589977369799545,8.35088026639119,1,10,9,-7.5,0,2
"57",0.00628697390662916,0.589977369799545,8.35088026639119,1,10,9,5.5,0,2
"58",0.00628697390662916,0.589977369799545,8.35088026639119,1,10,9,12.5,1,2
"59",0.00628697390662916,0.589977369799545,8.35088026639119,1,10,9,11.5,1,2
"60",0.00628697390662916,0.589977369799545,8.35088026639119,1,10,9,-6.5,0,2
"61",7.91091043021383e-05,-2.87834080408053,8.97127134313861,2,10,9,-0.5,0,2
"62",7.91091043021383e-05,-2.87834080408053,8.97127134313861,2,10,9,22.5,1,2
"63",7.91091043021383e-05,-2.87834080408053,8.97127134313861,2,10,9,10.5,1,2
"64",7.91091043021383e-05,-2.87834080408053,8.97127134313861,2,10,9,-1.5,1,2
"65",7.91091043021383e-05,-2.87834080408053,8.97127134313861,2,10,9,-13.5,0,2
"66",7.91091043021383e-05,-2.87834080408053,8.97127134313861,2,10,9,-7.5,0,2
"67",7.91091043021383e-05,-2.87834080408053,8.97127134313861,2,10,9,5.5,0,2
"68",7.91091043021383e-05,-2.87834080408053,8.97127134313861,2,10,9,12.5,1,2
"69",7.91091043021383e-05,-2.87834080408053,8.97127134313861,2,10,9,11.5,1,2
"70",7.91091043021383e-05,-2.87834080408053,8.97127134313861,2,10,9,-6.5,0,2
"71",0.0146828133335325,4.412340868685,6.37818005679646,3,10,9,-0.5,0,2
"72",0.0146828133335325,4.412340868685,6.37818005679646,3,10,9,22.5,1,2
"73",0.0146828133335325,4.412340868685,6.37818005679646,3,10,9,10.5,1,2
"74",0.0146828133335325,4.412340868685,6.37818005679646,3,10,9,-1.5,0,2
"75",0.0146828133335325,4.412340868685,6.37818005679646,3,10,9,6.5,0,2
"76",0.0146828133335325,4.412340868685,6.37818005679646,3,10,9,13.5,1,2
"77",0.0146828133335325,4.412340868685,6.37818005679646,3,10,9,5.5,1,2
"78",0.0146828133335325,4.412340868685,6.37818005679646,3,10,9,-1.5,0,2
"79",0.0146828133335325,4.412340868685,6.37818005679646,3,10,9,12.5,0,2
"80",0.0146828133335325,4.412340868685,6.37818005679646,3,10,9,18.5,1,2
"81",0.000577584173771331,1.62699015275214,11.4320276386053,4,10,9,-0.5,1,2
"82",0.000577584173771331,1.62699015275214,11.4320276386053,4,10,9,-23.5,0,2
"83",0.000577584173771331,1.62699015275214,11.4320276386053,4,10,9,-11.5,0,2
"84",0.000577584173771331,1.62699015275214,11.4320276386053,4,10,9,0.5,0,2
"85",0.000577584173771331,1.62699015275214,11.4320276386053,4,10,9,12.5,1,2
"86",0.000577584173771331,1.62699015275214,11.4320276386053,4,10,9,6.5,0,2
"87",0.000577584173771331,1.62699015275214,11.4320276386053,4,10,9,14.5,0,2
"88",0.000577584173771331,1.62699015275214,11.4320276386053,4,10,9,21.5,1,2
"89",0.000577584173771331,1.62699015275214,11.4320276386053,4,10,9,19.5,1,2
"90",0.000577584173771331,1.62699015275214,11.4320276386053,4,10,9,17.5,0,2
"91",4.60297827981709e-06,-3.8703509410807,10.5590842929201,5,10,9,-0.5,0,2
"92",4.60297827981709e-06,-3.8703509410807,10.5590842929201,5,10,9,22.5,1,2
"93",4.60297827981709e-06,-3.8703509410807,10.5590842929201,5,10,9,10.5,0,2
"94",4.60297827981709e-06,-3.8703509410807,10.5590842929201,5,10,9,18.5,1,2
"95",4.60297827981709e-06,-3.8703509410807,10.5590842929201,5,10,9,13.5,1,2
"96",4.60297827981709e-06,-3.8703509410807,10.5590842929201,5,10,9,5.5,1,2
"97",4.60297827981709e-06,-3.8703509410807,10.5590842929201,5,10,9,-3.5,1,2
"98",4.60297827981709e-06,-3.8703509410807,10.5590842929201,5,10,9,-11.5,0,2
"99",4.60297827981709e-06,-3.8703509410807,10.5590842929201,5,10,9,-8.5,0,2
"100",4.60297827981709e-06,-3.8703509410807,10.5590842929201,5,10,9,-7.5,0,2
