"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000747883409665268,-18.3984127046448,9.7094016349025,1,10,9,-0.5,1,1
"2",0.000747883409665268,-18.3984127046448,9.7094016349025,1,10,9,-23.5,0,1
"3",0.000747883409665268,-18.3984127046448,9.7094016349025,1,10,9,-11.5,1,1
"4",0.000747883409665268,-18.3984127046448,9.7094016349025,1,10,9,-19.5,0,1
"5",0.000747883409665268,-18.3984127046448,9.7094016349025,1,10,9,-14.5,1,1
"6",0.000747883409665268,-18.3984127046448,9.7094016349025,1,10,9,-21.5,0,1
"7",0.000747883409665268,-18.3984127046448,9.7094016349025,1,10,9,-13.5,1,1
"8",0.000747883409665268,-18.3984127046448,9.7094016349025,1,10,9,-17.5,0,1
"9",0.000747883409665268,-18.3984127046448,9.7094016349025,1,10,9,-12.5,1,1
"10",0.000747883409665268,-18.3984127046448,9.7094016349025,1,10,9,-18.5,1,1
"11",2.57041291920595e-05,-6.21366364058391,9.25196614682224,2,10,9,-0.5,1,1
"12",2.57041291920595e-05,-6.21366364058391,9.25196614682224,2,10,9,-23.5,0,1
"13",2.57041291920595e-05,-6.21366364058391,9.25196614682224,2,10,9,-11.5,0,1
"14",2.57041291920595e-05,-6.21366364058391,9.25196614682224,2,10,9,0.5,1,1
"15",2.57041291920595e-05,-6.21366364058391,9.25196614682224,2,10,9,-7.5,0,1
"16",2.57041291920595e-05,-6.21366364058391,9.25196614682224,2,10,9,-3.5,0,1
"17",2.57041291920595e-05,-6.21366364058391,9.25196614682224,2,10,9,3.5,1,1
"18",2.57041291920595e-05,-6.21366364058391,9.25196614682224,2,10,9,2.5,1,1
"19",2.57041291920595e-05,-6.21366364058391,9.25196614682224,2,10,9,-5.5,0,1
"20",2.57041291920595e-05,-6.21366364058391,9.25196614682224,2,10,9,-4.5,1,1
"21",0.0159612311504104,0.182938165706254,9.21820421414239,3,10,9,-0.5,1,1
"22",0.0159612311504104,0.182938165706254,9.21820421414239,3,10,9,-23.5,0,1
"23",0.0159612311504104,0.182938165706254,9.21820421414239,3,10,9,-11.5,0,1
"24",0.0159612311504104,0.182938165706254,9.21820421414239,3,10,9,0.5,1,1
"25",0.0159612311504104,0.182938165706254,9.21820421414239,3,10,9,-7.5,0,1
"26",0.0159612311504104,0.182938165706254,9.21820421414239,3,10,9,-3.5,0,1
"27",0.0159612311504104,0.182938165706254,9.21820421414239,3,10,9,3.5,1,1
"28",0.0159612311504104,0.182938165706254,9.21820421414239,3,10,9,2.5,1,1
"29",0.0159612311504104,0.182938165706254,9.21820421414239,3,10,9,-5.5,1,1
"30",0.0159612311504104,0.182938165706254,9.21820421414239,3,10,9,-12.5,0,1
"31",8.72062187031493e-05,1.71005942218142,9.90573753144902,4,10,9,-0.5,1,1
"32",8.72062187031493e-05,1.71005942218142,9.90573753144902,4,10,9,-23.5,0,1
"33",8.72062187031493e-05,1.71005942218142,9.90573753144902,4,10,9,-11.5,0,1
"34",8.72062187031493e-05,1.71005942218142,9.90573753144902,4,10,9,0.5,1,1
"35",8.72062187031493e-05,1.71005942218142,9.90573753144902,4,10,9,-7.5,0,1
"36",8.72062187031493e-05,1.71005942218142,9.90573753144902,4,10,9,-3.5,1,1
"37",8.72062187031493e-05,1.71005942218142,9.90573753144902,4,10,9,-9.5,0,1
"38",8.72062187031493e-05,1.71005942218142,9.90573753144902,4,10,9,-1.5,0,1
"39",8.72062187031493e-05,1.71005942218142,9.90573753144902,4,10,9,5.5,1,1
"40",8.72062187031493e-05,1.71005942218142,9.90573753144902,4,10,9,4.5,0,1
"41",0.000313551903233843,-7.5766757395794,11.3588611093285,5,10,9,-0.5,1,1
"42",0.000313551903233843,-7.5766757395794,11.3588611093285,5,10,9,-23.5,0,1
"43",0.000313551903233843,-7.5766757395794,11.3588611093285,5,10,9,-11.5,1,1
"44",0.000313551903233843,-7.5766757395794,11.3588611093285,5,10,9,-19.5,0,1
"45",0.000313551903233843,-7.5766757395794,11.3588611093285,5,10,9,-14.5,0,1
"46",0.000313551903233843,-7.5766757395794,11.3588611093285,5,10,9,-6.5,1,1
"47",0.000313551903233843,-7.5766757395794,11.3588611093285,5,10,9,-9.5,1,1
"48",0.000313551903233843,-7.5766757395794,11.3588611093285,5,10,9,-17.5,0,1
"49",0.000313551903233843,-7.5766757395794,11.3588611093285,5,10,9,-10.5,1,1
"50",0.000313551903233843,-7.5766757395794,11.3588611093285,5,10,9,-15.5,0,1
"51",0.00999051455129963,-2.25909002330108,7.70597100512967,1,10,9,-0.5,0,2
"52",0.00999051455129963,-2.25909002330108,7.70597100512967,1,10,9,22.5,1,2
"53",0.00999051455129963,-2.25909002330108,7.70597100512967,1,10,9,10.5,1,2
"54",0.00999051455129963,-2.25909002330108,7.70597100512967,1,10,9,-1.5,1,2
"55",0.00999051455129963,-2.25909002330108,7.70597100512967,1,10,9,-13.5,0,2
"56",0.00999051455129963,-2.25909002330108,7.70597100512967,1,10,9,-7.5,1,2
"57",0.00999051455129963,-2.25909002330108,7.70597100512967,1,10,9,-15.5,0,2
"58",0.00999051455129963,-2.25909002330108,7.70597100512967,1,10,9,-11.5,0,2
"59",0.00999051455129963,-2.25909002330108,7.70597100512967,1,10,9,4.5,1,2
"60",0.00999051455129963,-2.25909002330108,7.70597100512967,1,10,9,-14.5,0,2
"61",0.00715526238932586,10.7749627934926,7.45776842434486,2,10,9,-0.5,0,2
"62",0.00715526238932586,10.7749627934926,7.45776842434486,2,10,9,22.5,1,2
"63",0.00715526238932586,10.7749627934926,7.45776842434486,2,10,9,10.5,1,2
"64",0.00715526238932586,10.7749627934926,7.45776842434486,2,10,9,-1.5,0,2
"65",0.00715526238932586,10.7749627934926,7.45776842434486,2,10,9,6.5,0,2
"66",0.00715526238932586,10.7749627934926,7.45776842434486,2,10,9,13.5,1,2
"67",0.00715526238932586,10.7749627934926,7.45776842434486,2,10,9,5.5,1,2
"68",0.00715526238932586,10.7749627934926,7.45776842434486,2,10,9,-1.5,0,2
"69",0.00715526238932586,10.7749627934926,7.45776842434486,2,10,9,12.5,1,2
"70",0.00715526238932586,10.7749627934926,7.45776842434486,2,10,9,-0.5,0,2
"71",0.00267444391239973,26.6655594383098,7.03695929048613,3,10,9,-0.5,0,2
"72",0.00267444391239973,26.6655594383098,7.03695929048613,3,10,9,22.5,0,2
"73",0.00267444391239973,26.6655594383098,7.03695929048613,3,10,9,34.5,1,2
"74",0.00267444391239973,26.6655594383098,7.03695929048613,3,10,9,27.5,0,2
"75",0.00267444391239973,26.6655594383098,7.03695929048613,3,10,9,35.5,0,2
"76",0.00267444391239973,26.6655594383098,7.03695929048613,3,10,9,41.5,1,2
"77",0.00267444391239973,26.6655594383098,7.03695929048613,3,10,9,41.5,1,2
"78",0.00267444391239973,26.6655594383098,7.03695929048613,3,10,9,27.5,0,2
"79",0.00267444391239973,26.6655594383098,7.03695929048613,3,10,9,41.5,1,2
"80",0.00267444391239973,26.6655594383098,7.03695929048613,3,10,9,28.5,1,2
