"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000312903682109715,-1.21700009399264,8.76882624514603,1,10,9,-0.5,1,1
"2",0.000312903682109715,-1.21700009399264,8.76882624514603,1,10,9,-23.5,0,1
"3",0.000312903682109715,-1.21700009399264,8.76882624514603,1,10,9,-11.5,1,1
"4",0.000312903682109715,-1.21700009399264,8.76882624514603,1,10,9,-19.5,0,1
"5",0.000312903682109715,-1.21700009399264,8.76882624514603,1,10,9,-14.5,0,1
"6",0.000312903682109715,-1.21700009399264,8.76882624514603,1,10,9,-6.5,0,1
"7",0.000312903682109715,-1.21700009399264,8.76882624514603,1,10,9,2.5,1,1
"8",0.000312903682109715,-1.21700009399264,8.76882624514603,1,10,9,0.5,1,1
"9",0.000312903682109715,-1.21700009399264,8.76882624514603,1,10,9,-16.5,0,1
"10",0.000312903682109715,-1.21700009399264,8.76882624514603,1,10,9,-0.5,1,1
"11",0.0237055534450271,-13.9059572004151,8.43512913290354,2,10,9,-0.5,1,1
"12",0.0237055534450271,-13.9059572004151,8.43512913290354,2,10,9,-23.5,0,1
"13",0.0237055534450271,-13.9059572004151,8.43512913290354,2,10,9,-11.5,1,1
"14",0.0237055534450271,-13.9059572004151,8.43512913290354,2,10,9,-19.5,0,1
"15",0.0237055534450271,-13.9059572004151,8.43512913290354,2,10,9,-14.5,0,1
"16",0.0237055534450271,-13.9059572004151,8.43512913290354,2,10,9,-6.5,1,1
"17",0.0237055534450271,-13.9059572004151,8.43512913290354,2,10,9,-9.5,1,1
"18",0.0237055534450271,-13.9059572004151,8.43512913290354,2,10,9,-17.5,0,1
"19",0.0237055534450271,-13.9059572004151,8.43512913290354,2,10,9,-10.5,0,1
"20",0.0237055534450271,-13.9059572004151,8.43512913290354,2,10,9,-4.5,1,1
"21",0.0146251254627185,-15.8259100635238,8.62048248603292,3,10,9,-0.5,1,1
"22",0.0146251254627185,-15.8259100635238,8.62048248603292,3,10,9,-23.5,1,1
"23",0.0146251254627185,-15.8259100635238,8.62048248603292,3,10,9,-34.5,0,1
"24",0.0146251254627185,-15.8259100635238,8.62048248603292,3,10,9,-28.5,0,1
"25",0.0146251254627185,-15.8259100635238,8.62048248603292,3,10,9,-19.5,0,1
