"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00696482709314712,-1.24687079480105,8.54441225453489,1,10,9,-0.5,0,1
"2",0.00696482709314712,-1.24687079480105,8.54441225453489,1,10,9,22.5,1,1
"3",0.00696482709314712,-1.24687079480105,8.54441225453489,1,10,9,10.5,1,1
"4",0.00696482709314712,-1.24687079480105,8.54441225453489,1,10,9,-1.5,0,1
"5",0.00696482709314712,-1.24687079480105,8.54441225453489,1,10,9,6.5,1,1
"6",0.00696482709314712,-1.24687079480105,8.54441225453489,1,10,9,2.5,1,1
"7",0.00696482709314712,-1.24687079480105,8.54441225453489,1,10,9,-4.5,0,1
"8",0.00696482709314712,-1.24687079480105,8.54441225453489,1,10,9,-3.5,1,1
"9",0.00696482709314712,-1.24687079480105,8.54441225453489,1,10,9,-10.5,0,1
"10",0.00696482709314712,-1.24687079480105,8.54441225453489,1,10,9,-9.5,0,1
"11",0.0196711011794144,-17.4502725476835,6.60366636360591,2,10,9,-0.5,1,1
"12",0.0196711011794144,-17.4502725476835,6.60366636360591,2,10,9,-23.5,0,1
"13",0.0196711011794144,-17.4502725476835,6.60366636360591,2,10,9,-11.5,1,1
"14",0.0196711011794144,-17.4502725476835,6.60366636360591,2,10,9,-19.5,1,1
"15",0.0196711011794144,-17.4502725476835,6.60366636360591,2,10,9,-28.5,0,1
"16",0.0196711011794144,-17.4502725476835,6.60366636360591,2,10,9,-25.5,0,1
"17",0.0196711011794144,-17.4502725476835,6.60366636360591,2,10,9,-17.5,0,1
"18",0.0196711011794144,-17.4502725476835,6.60366636360591,2,10,9,-9.5,1,1
"19",0.0196711011794144,-17.4502725476835,6.60366636360591,2,10,9,-10.5,1,1
"20",0.0196711011794144,-17.4502725476835,6.60366636360591,2,10,9,-25.5,1,1
"21",0.00259564483923849,-5.76100842152064,14.378143672133,3,10,9,-0.5,0,1
"22",0.00259564483923849,-5.76100842152064,14.378143672133,3,10,9,22.5,1,1
"23",0.00259564483923849,-5.76100842152064,14.378143672133,3,10,9,10.5,1,1
"24",0.00259564483923849,-5.76100842152064,14.378143672133,3,10,9,-1.5,1,1
"25",0.00259564483923849,-5.76100842152064,14.378143672133,3,10,9,-13.5,0,1
"26",0.00259564483923849,-5.76100842152064,14.378143672133,3,10,9,-7.5,0,1
"27",0.00259564483923849,-5.76100842152064,14.378143672133,3,10,9,5.5,1,1
"28",0.00259564483923849,-5.76100842152064,14.378143672133,3,10,9,-8.5,0,1
"29",0.00259564483923849,-5.76100842152064,14.378143672133,3,10,9,5.5,1,1
"30",0.00259564483923849,-5.76100842152064,14.378143672133,3,10,9,-7.5,1,1
"31",0.0309253179444834,3.96455350310702,10.1348750173851,4,10,9,-0.5,1,1
"32",0.0309253179444834,3.96455350310702,10.1348750173851,4,10,9,-23.5,0,1
"33",0.0309253179444834,3.96455350310702,10.1348750173851,4,10,9,-11.5,0,1
"34",0.0309253179444834,3.96455350310702,10.1348750173851,4,10,9,0.5,1,1
"35",0.0309253179444834,3.96455350310702,10.1348750173851,4,10,9,-7.5,0,1
"36",0.0309253179444834,3.96455350310702,10.1348750173851,4,10,9,-3.5,1,1
"37",0.0309253179444834,3.96455350310702,10.1348750173851,4,10,9,-9.5,0,1
"38",0.0309253179444834,3.96455350310702,10.1348750173851,4,10,9,-1.5,1,1
"39",0.0309253179444834,3.96455350310702,10.1348750173851,4,10,9,-5.5,0,1
"40",0.0309253179444834,3.96455350310702,10.1348750173851,4,10,9,-1.5,0,1
"41",0.0295529944991955,-12.6004249632606,7.52003577358911,5,10,9,-0.5,0,1
"42",0.0295529944991955,-12.6004249632606,7.52003577358911,5,10,9,22.5,1,1
"43",0.0295529944991955,-12.6004249632606,7.52003577358911,5,10,9,10.5,1,1
"44",0.0295529944991955,-12.6004249632606,7.52003577358911,5,10,9,-1.5,0,1
"45",0.0295529944991955,-12.6004249632606,7.52003577358911,5,10,9,6.5,1,1
"46",0.0295529944991955,-12.6004249632606,7.52003577358911,5,10,9,2.5,1,1
"47",0.0295529944991955,-12.6004249632606,7.52003577358911,5,10,9,-4.5,1,1
"48",0.0295529944991955,-12.6004249632606,7.52003577358911,5,10,9,-13.5,1,1
"49",0.0295529944991955,-12.6004249632606,7.52003577358911,5,10,9,-20.5,0,1
"50",0.0295529944991955,-12.6004249632606,7.52003577358911,5,10,9,-18.5,0,1
"51",0.000719191383574332,17.8954703073602,11.9575535683002,1,10,9,-0.5,0,2
"52",0.000719191383574332,17.8954703073602,11.9575535683002,1,10,9,22.5,0,2
"53",0.000719191383574332,17.8954703073602,11.9575535683002,1,10,9,34.5,1,2
"54",0.000719191383574332,17.8954703073602,11.9575535683002,1,10,9,27.5,1,2
"55",0.000719191383574332,17.8954703073602,11.9575535683002,1,10,9,19.5,1,2
"56",0.000719191383574332,17.8954703073602,11.9575535683002,1,10,9,10.5,1,2
"57",0.000719191383574332,17.8954703073602,11.9575535683002,1,10,9,4.5,0,2
"58",0.000719191383574332,17.8954703073602,11.9575535683002,1,10,9,10.5,0,2
"59",0.000719191383574332,17.8954703073602,11.9575535683002,1,10,9,22.5,0,2
"60",0.000719191383574332,17.8954703073602,11.9575535683002,1,10,9,29.5,0,2
"61",9.59256045927448e-06,-5.6378307910348,7.43705552032211,2,10,9,-0.5,1,2
"62",9.59256045927448e-06,-5.6378307910348,7.43705552032211,2,10,9,-23.5,0,2
"63",9.59256045927448e-06,-5.6378307910348,7.43705552032211,2,10,9,-11.5,0,2
"64",9.59256045927448e-06,-5.6378307910348,7.43705552032211,2,10,9,0.5,1,2
"65",9.59256045927448e-06,-5.6378307910348,7.43705552032211,2,10,9,-7.5,0,2
"66",9.59256045927448e-06,-5.6378307910348,7.43705552032211,2,10,9,-3.5,1,2
"67",9.59256045927448e-06,-5.6378307910348,7.43705552032211,2,10,9,-9.5,0,2
"68",9.59256045927448e-06,-5.6378307910348,7.43705552032211,2,10,9,-1.5,1,2
"69",9.59256045927448e-06,-5.6378307910348,7.43705552032211,2,10,9,-5.5,0,2
"70",9.59256045927448e-06,-5.6378307910348,7.43705552032211,2,10,9,-1.5,0,2
"71",0.0123011277444002,10.0503808646521,9.39617292208827,3,10,9,-0.5,0,2
"72",0.0123011277444002,10.0503808646521,9.39617292208827,3,10,9,22.5,1,2
"73",0.0123011277444002,10.0503808646521,9.39617292208827,3,10,9,10.5,1,2
"74",0.0123011277444002,10.0503808646521,9.39617292208827,3,10,9,-1.5,0,2
"75",0.0123011277444002,10.0503808646521,9.39617292208827,3,10,9,6.5,1,2
"76",0.0123011277444002,10.0503808646521,9.39617292208827,3,10,9,2.5,0,2
"77",0.0123011277444002,10.0503808646521,9.39617292208827,3,10,9,8.5,0,2
"78",0.0123011277444002,10.0503808646521,9.39617292208827,3,10,9,15.5,1,2
"79",0.0123011277444002,10.0503808646521,9.39617292208827,3,10,9,14.5,1,2
"80",0.0123011277444002,10.0503808646521,9.39617292208827,3,10,9,-0.5,0,2
"81",0.000525831611118957,14.6445712923549,12.0744150393807,4,10,9,-0.5,0,2
"82",0.000525831611118957,14.6445712923549,12.0744150393807,4,10,9,22.5,1,2
"83",0.000525831611118957,14.6445712923549,12.0744150393807,4,10,9,10.5,0,2
"84",0.000525831611118957,14.6445712923549,12.0744150393807,4,10,9,18.5,1,2
"85",0.000525831611118957,14.6445712923549,12.0744150393807,4,10,9,13.5,1,2
"86",0.000525831611118957,14.6445712923549,12.0744150393807,4,10,9,5.5,0,2
"87",0.000525831611118957,14.6445712923549,12.0744150393807,4,10,9,8.5,0,2
"88",0.000525831611118957,14.6445712923549,12.0744150393807,4,10,9,16.5,1,2
"89",0.000525831611118957,14.6445712923549,12.0744150393807,4,10,9,9.5,0,2
"90",0.000525831611118957,14.6445712923549,12.0744150393807,4,10,9,14.5,1,2
"91",0.000189904888108855,2.35056486259496,7.50931248417921,5,10,9,-0.5,0,2
"92",0.000189904888108855,2.35056486259496,7.50931248417921,5,10,9,22.5,1,2
"93",0.000189904888108855,2.35056486259496,7.50931248417921,5,10,9,10.5,1,2
"94",0.000189904888108855,2.35056486259496,7.50931248417921,5,10,9,-1.5,0,2
"95",0.000189904888108855,2.35056486259496,7.50931248417921,5,10,9,6.5,1,2
"96",0.000189904888108855,2.35056486259496,7.50931248417921,5,10,9,2.5,0,2
"97",0.000189904888108855,2.35056486259496,7.50931248417921,5,10,9,8.5,1,2
"98",0.000189904888108855,2.35056486259496,7.50931248417921,5,10,9,0.5,1,2
"99",0.000189904888108855,2.35056486259496,7.50931248417921,5,10,9,-6.5,0,2
