"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00111945166052179,-11.8617834803789,8.51564678837689,1,10,9,-0.5,1,1
"2",0.00111945166052179,-11.8617834803789,8.51564678837689,1,10,9,-23.5,1,1
"3",0.00111945166052179,-11.8617834803789,8.51564678837689,1,10,9,-34.5,0,1
"4",0.00111945166052179,-11.8617834803789,8.51564678837689,1,10,9,-28.5,0,1
"5",0.00111945166052179,-11.8617834803789,8.51564678837689,1,10,9,-19.5,0,1
"6",0.00111945166052179,-11.8617834803789,8.51564678837689,1,10,9,-11.5,1,1
"7",0.00111945166052179,-11.8617834803789,8.51564678837689,1,10,9,-14.5,1,1
"8",0.00111945166052179,-11.8617834803789,8.51564678837689,1,10,9,-29.5,0,1
"9",0.00111945166052179,-11.8617834803789,8.51564678837689,1,10,9,-13.5,1,1
"10",0.00111945166052179,-11.8617834803789,8.51564678837689,1,10,9,-29.5,0,1
"11",0.000275188107571103,-21.514851253036,9.71925990546991,2,10,9,-0.5,1,1
"12",0.000275188107571103,-21.514851253036,9.71925990546991,2,10,9,-23.5,0,1
"13",0.000275188107571103,-21.514851253036,9.71925990546991,2,10,9,-11.5,1,1
"14",0.000275188107571103,-21.514851253036,9.71925990546991,2,10,9,-19.5,1,1
"15",0.000275188107571103,-21.514851253036,9.71925990546991,2,10,9,-28.5,1,1
"16",0.000275188107571103,-21.514851253036,9.71925990546991,2,10,9,-35.5,0,1
"17",0.000275188107571103,-21.514851253036,9.71925990546991,2,10,9,-34.5,0,1
"18",0.000275188107571103,-21.514851253036,9.71925990546991,2,10,9,-32.5,0,1
"19",0.000275188107571103,-21.514851253036,9.71925990546991,2,10,9,-17.5,1,1
"20",0.000275188107571103,-21.514851253036,9.71925990546991,2,10,9,-34.5,0,1
"21",0.000659021986159455,4.96924798761833,8.18224141685934,3,10,9,-0.5,0,1
"22",0.000659021986159455,4.96924798761833,8.18224141685934,3,10,9,22.5,1,1
"23",0.000659021986159455,4.96924798761833,8.18224141685934,3,10,9,10.5,1,1
"24",0.000659021986159455,4.96924798761833,8.18224141685934,3,10,9,-1.5,1,1
"25",0.000659021986159455,4.96924798761833,8.18224141685934,3,10,9,-13.5,0,1
"26",0.000659021986159455,4.96924798761833,8.18224141685934,3,10,9,-7.5,0,1
