"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000314337968603547,-11.1953901404114,9.16537375976271,1,10,9,-0.5,1,1
"2",0.000314337968603547,-11.1953901404114,9.16537375976271,1,10,9,-23.5,0,1
"3",0.000314337968603547,-11.1953901404114,9.16537375976271,1,10,9,-11.5,0,1
"4",0.000314337968603547,-11.1953901404114,9.16537375976271,1,10,9,0.5,1,1
"5",0.000314337968603547,-11.1953901404114,9.16537375976271,1,10,9,-7.5,0,1
"6",0.000314337968603547,-11.1953901404114,9.16537375976271,1,10,9,-3.5,1,1
"7",0.000314337968603547,-11.1953901404114,9.16537375976271,1,10,9,-9.5,1,1
"8",0.000314337968603547,-11.1953901404114,9.16537375976271,1,10,9,-16.5,0,1
"9",0.000314337968603547,-11.1953901404114,9.16537375976271,1,10,9,-15.5,0,1
"10",0.000314337968603547,-11.1953901404114,9.16537375976271,1,10,9,-0.5,0,1
"11",0.000721396055468969,-9.47302809666497,8.53110471231374,2,10,9,-0.5,1,1
"12",0.000721396055468969,-9.47302809666497,8.53110471231374,2,10,9,-23.5,1,1
"13",0.000721396055468969,-9.47302809666497,8.53110471231374,2,10,9,-34.5,0,1
"14",0.000721396055468969,-9.47302809666497,8.53110471231374,2,10,9,-28.5,0,1
"15",0.000721396055468969,-9.47302809666497,8.53110471231374,2,10,9,-19.5,0,1
"16",0.000721396055468969,-9.47302809666497,8.53110471231374,2,10,9,-11.5,0,1
"17",0.000721396055468969,-9.47302809666497,8.53110471231374,2,10,9,-5.5,1,1
"18",0.000721396055468969,-9.47302809666497,8.53110471231374,2,10,9,-11.5,0,1
"19",0.000721396055468969,-9.47302809666497,8.53110471231374,2,10,9,-1.5,1,1
"20",0.000721396055468969,-9.47302809666497,8.53110471231374,2,10,9,-12.5,0,1
"21",0.00705469007583736,-24.9081545794754,7.48213507353161,3,10,9,-0.5,1,1
"22",0.00705469007583736,-24.9081545794754,7.48213507353161,3,10,9,-23.5,1,1
"23",0.00705469007583736,-24.9081545794754,7.48213507353161,3,10,9,-34.5,0,1
"24",0.00705469007583736,-24.9081545794754,7.48213507353161,3,10,9,-28.5,0,1
"25",0.00705469007583736,-24.9081545794754,7.48213507353161,3,10,9,-19.5,1,1
"26",0.00705469007583736,-24.9081545794754,7.48213507353161,3,10,9,-30.5,0,1
"27",0.00705469007583736,-24.9081545794754,7.48213507353161,3,10,9,-21.5,1,1
"28",0.00705469007583736,-24.9081545794754,7.48213507353161,3,10,9,-26.5,0,1
"29",0.00705469007583736,-24.9081545794754,7.48213507353161,3,10,9,-21.5,1,1
"30",0.00705469007583736,-24.9081545794754,7.48213507353161,3,10,9,-27.5,0,1
"31",0.0194393037276575,-27.9791882662289,10.8424376710845,4,10,9,-0.5,0,1
"32",0.0194393037276575,-27.9791882662289,10.8424376710845,4,10,9,22.5,0,1
"33",0.0194393037276575,-27.9791882662289,10.8424376710845,4,10,9,34.5,1,1
"34",0.0194393037276575,-27.9791882662289,10.8424376710845,4,10,9,27.5,1,1
"35",0.0194393037276575,-27.9791882662289,10.8424376710845,4,10,9,19.5,1,1
"36",0.0194393037276575,-27.9791882662289,10.8424376710845,4,10,9,10.5,1,1
"37",0.0194393037276575,-27.9791882662289,10.8424376710845,4,10,9,4.5,1,1
"38",0.0194393037276575,-27.9791882662289,10.8424376710845,4,10,9,-4.5,1,1
"39",0.0194393037276575,-27.9791882662289,10.8424376710845,4,10,9,-12.5,1,1
"40",0.0194393037276575,-27.9791882662289,10.8424376710845,4,10,9,-19.5,1,1
"41",0.00180152651222123,14.9645247507317,8.79216972058867,5,10,9,-0.5,0,1
"42",0.00180152651222123,14.9645247507317,8.79216972058867,5,10,9,22.5,1,1
"43",0.00180152651222123,14.9645247507317,8.79216972058867,5,10,9,10.5,0,1
"44",0.00180152651222123,14.9645247507317,8.79216972058867,5,10,9,18.5,0,1
"45",0.00180152651222123,14.9645247507317,8.79216972058867,5,10,9,27.5,1,1
"46",0.00180152651222123,14.9645247507317,8.79216972058867,5,10,9,25.5,0,1
"47",0.00180152651222123,14.9645247507317,8.79216972058867,5,10,9,32.5,1,1
"48",0.00180152651222123,14.9645247507317,8.79216972058867,5,10,9,31.5,1,1
"49",0.00180152651222123,14.9645247507317,8.79216972058867,5,10,9,15.5,0,1
"50",0.00180152651222123,14.9645247507317,8.79216972058867,5,10,9,31.5,1,1
"51",0.00358815970232394,-0.776319442328898,8.16046604525046,6,10,9,-0.5,0,1
"52",0.00358815970232394,-0.776319442328898,8.16046604525046,6,10,9,22.5,1,1
"53",0.00358815970232394,-0.776319442328898,8.16046604525046,6,10,9,10.5,1,1
"54",0.00358815970232394,-0.776319442328898,8.16046604525046,6,10,9,-1.5,1,1
"55",0.00358815970232394,-0.776319442328898,8.16046604525046,6,10,9,-13.5,0,1
"56",0.00358815970232394,-0.776319442328898,8.16046604525046,6,10,9,-7.5,0,1
"57",0.00358815970232394,-0.776319442328898,8.16046604525046,6,10,9,5.5,1,1
"58",0.00358815970232394,-0.776319442328898,8.16046604525046,6,10,9,-8.5,0,1
"59",0.00358815970232394,-0.776319442328898,8.16046604525046,6,10,9,5.5,0,1
"60",0.00358815970232394,-0.776319442328898,8.16046604525046,6,10,9,12.5,1,1
"61",0.00171820903627427,-21.5658687833179,9.93245199356292,7,10,9,-0.5,1,1
"62",0.00171820903627427,-21.5658687833179,9.93245199356292,7,10,9,-23.5,1,1
"63",0.00171820903627427,-21.5658687833179,9.93245199356292,7,10,9,-34.5,0,1
"64",0.00171820903627427,-21.5658687833179,9.93245199356292,7,10,9,-28.5,1,1
"65",0.00171820903627427,-21.5658687833179,9.93245199356292,7,10,9,-36.5,0,1
"66",0.00171820903627427,-21.5658687833179,9.93245199356292,7,10,9,-27.5,0,1
"67",0.00171820903627427,-21.5658687833179,9.93245199356292,7,10,9,-20.5,1,1
"68",0.00171820903627427,-21.5658687833179,9.93245199356292,7,10,9,-35.5,0,1
"69",0.00171820903627427,-21.5658687833179,9.93245199356292,7,10,9,-20.5,1,1
"70",0.00171820903627427,-21.5658687833179,9.93245199356292,7,10,9,-34.5,0,1
