"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.82225192220305e-05,-0.00496150301498943,6.86049479247898,1,10,9,-0.5,1,1
"2",7.82225192220305e-05,-0.00496150301498943,6.86049479247898,1,10,9,-23.5,0,1
"3",7.82225192220305e-05,-0.00496150301498943,6.86049479247898,1,10,9,-11.5,0,1
"4",7.82225192220305e-05,-0.00496150301498943,6.86049479247898,1,10,9,0.5,0,1
"5",7.82225192220305e-05,-0.00496150301498943,6.86049479247898,1,10,9,12.5,1,1
"6",7.82225192220305e-05,-0.00496150301498943,6.86049479247898,1,10,9,6.5,1,1
"7",7.82225192220305e-05,-0.00496150301498943,6.86049479247898,1,10,9,-6.5,0,1
"8",7.82225192220305e-05,-0.00496150301498943,6.86049479247898,1,10,9,7.5,0,1
"9",7.82225192220305e-05,-0.00496150301498943,6.86049479247898,1,10,9,14.5,1,1
"10",7.82225192220305e-05,-0.00496150301498943,6.86049479247898,1,10,9,13.5,1,1
"11",0.0385319263751703,-0.208467140672717,11.0410267653918,2,10,9,-0.5,0,1
"12",0.0385319263751703,-0.208467140672717,11.0410267653918,2,10,9,22.5,1,1
"13",0.0385319263751703,-0.208467140672717,11.0410267653918,2,10,9,10.5,1,1
"14",0.0385319263751703,-0.208467140672717,11.0410267653918,2,10,9,-1.5,1,1
"15",0.0385319263751703,-0.208467140672717,11.0410267653918,2,10,9,-13.5,0,1
"16",0.0385319263751703,-0.208467140672717,11.0410267653918,2,10,9,-7.5,0,1
"17",0.0385319263751703,-0.208467140672717,11.0410267653918,2,10,9,5.5,1,1
"18",0.0385319263751703,-0.208467140672717,11.0410267653918,2,10,9,-8.5,1,1
"19",0.0385319263751703,-0.208467140672717,11.0410267653918,2,10,9,-15.5,0,1
"20",0.0385319263751703,-0.208467140672717,11.0410267653918,2,10,9,-14.5,0,1
"21",0.000475239579568518,7.40060766623529,6.13062050776354,3,10,9,-0.5,0,1
"22",0.000475239579568518,7.40060766623529,6.13062050776354,3,10,9,22.5,1,1
"23",0.000475239579568518,7.40060766623529,6.13062050776354,3,10,9,10.5,1,1
