"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.80074428917111e-05,-13.2889507477758,6.5513060668247,1,10,9,-0.5,1,1
"2",2.80074428917111e-05,-13.2889507477758,6.5513060668247,1,10,9,-23.5,0,1
"3",2.80074428917111e-05,-13.2889507477758,6.5513060668247,1,10,9,-11.5,1,1
"4",2.80074428917111e-05,-13.2889507477758,6.5513060668247,1,10,9,-19.5,0,1
"5",2.80074428917111e-05,-13.2889507477758,6.5513060668247,1,10,9,-14.5,0,1
"6",2.80074428917111e-05,-13.2889507477758,6.5513060668247,1,10,9,-6.5,1,1
"7",2.80074428917111e-05,-13.2889507477758,6.5513060668247,1,10,9,-9.5,1,1
"8",2.80074428917111e-05,-13.2889507477758,6.5513060668247,1,10,9,-17.5,1,1
"9",2.80074428917111e-05,-13.2889507477758,6.5513060668247,1,10,9,-25.5,0,1
"10",2.80074428917111e-05,-13.2889507477758,6.5513060668247,1,10,9,-23.5,0,1
"11",0.00459463633083891,0.979739429628804,6.6064514495434,2,10,9,-0.5,1,1
"12",0.00459463633083891,0.979739429628804,6.6064514495434,2,10,9,-23.5,0,1
"13",0.00459463633083891,0.979739429628804,6.6064514495434,2,10,9,-11.5,0,1
"14",0.00459463633083891,0.979739429628804,6.6064514495434,2,10,9,0.5,1,1
"15",0.00459463633083891,0.979739429628804,6.6064514495434,2,10,9,-7.5,0,1
"16",0.00459463633083891,0.979739429628804,6.6064514495434,2,10,9,-3.5,1,1
"17",0.00459463633083891,0.979739429628804,6.6064514495434,2,10,9,-9.5,0,1
"18",0.00459463633083891,0.979739429628804,6.6064514495434,2,10,9,-1.5,0,1
"19",0.00459463633083891,0.979739429628804,6.6064514495434,2,10,9,5.5,0,1
"20",0.00459463633083891,0.979739429628804,6.6064514495434,2,10,9,12.5,0,1
"21",0.00176334134202632,-7.739106799047,14.4821029894054,3,10,9,-0.5,1,1
"22",0.00176334134202632,-7.739106799047,14.4821029894054,3,10,9,-23.5,0,1
"23",0.00176334134202632,-7.739106799047,14.4821029894054,3,10,9,-11.5,0,1
"24",0.00176334134202632,-7.739106799047,14.4821029894054,3,10,9,0.5,1,1
"25",0.00176334134202632,-7.739106799047,14.4821029894054,3,10,9,-7.5,1,1
"26",0.00176334134202632,-7.739106799047,14.4821029894054,3,10,9,-14.5,0,1
"27",0.00176334134202632,-7.739106799047,14.4821029894054,3,10,9,-6.5,1,1
"28",0.00176334134202632,-7.739106799047,14.4821029894054,3,10,9,-13.5,1,1
"29",0.00176334134202632,-7.739106799047,14.4821029894054,3,10,9,-20.5,0,1
"30",0.00176334134202632,-7.739106799047,14.4821029894054,3,10,9,-19.5,0,1
"31",7.48475856335415e-05,-25.8397648202734,8.0944942997052,4,10,9,-0.5,1,1
"32",7.48475856335415e-05,-25.8397648202734,8.0944942997052,4,10,9,-23.5,1,1
"33",7.48475856335415e-05,-25.8397648202734,8.0944942997052,4,10,9,-34.5,0,1
"34",7.48475856335415e-05,-25.8397648202734,8.0944942997052,4,10,9,-28.5,1,1
"35",7.48475856335415e-05,-25.8397648202734,8.0944942997052,4,10,9,-36.5,0,1
"36",7.48475856335415e-05,-25.8397648202734,8.0944942997052,4,10,9,-27.5,0,1
"37",7.48475856335415e-05,-25.8397648202734,8.0944942997052,4,10,9,-20.5,0,1
"38",7.48475856335415e-05,-25.8397648202734,8.0944942997052,4,10,9,-13.5,1,1
"39",7.48475856335415e-05,-25.8397648202734,8.0944942997052,4,10,9,-15.5,1,1
"40",7.48475856335415e-05,-25.8397648202734,8.0944942997052,4,10,9,-34.5,1,1
"41",0.000812406533291753,-11.8151589637846,4.184090959931,5,10,9,-0.5,1,1
"42",0.000812406533291753,-11.8151589637846,4.184090959931,5,10,9,-23.5,0,1
"43",0.000812406533291753,-11.8151589637846,4.184090959931,5,10,9,-11.5,0,1
"44",0.000812406533291753,-11.8151589637846,4.184090959931,5,10,9,0.5,1,1
"45",0.000812406533291753,-11.8151589637846,4.184090959931,5,10,9,-7.5,1,1
"46",0.000812406533291753,-11.8151589637846,4.184090959931,5,10,9,-14.5,0,1
"47",0.000812406533291753,-11.8151589637846,4.184090959931,5,10,9,-6.5,1,1
"48",0.000812406533291753,-11.8151589637846,4.184090959931,5,10,9,-13.5,1,1
"49",0.000812406533291753,-11.8151589637846,4.184090959931,5,10,9,-20.5,0,1
"50",0.000812406533291753,-11.8151589637846,4.184090959931,5,10,9,-19.5,0,1
"51",0.000622521124424516,0.109331570838481,10.2246653860047,6,10,9,-0.5,0,1
"52",0.000622521124424516,0.109331570838481,10.2246653860047,6,10,9,22.5,1,1
"53",0.000622521124424516,0.109331570838481,10.2246653860047,6,10,9,10.5,1,1
"54",0.000622521124424516,0.109331570838481,10.2246653860047,6,10,9,-1.5,0,1
"55",0.000622521124424516,0.109331570838481,10.2246653860047,6,10,9,6.5,1,1
"56",0.000622521124424516,0.109331570838481,10.2246653860047,6,10,9,2.5,1,1
"57",0.000622521124424516,0.109331570838481,10.2246653860047,6,10,9,-4.5,0,1
"58",0.000622521124424516,0.109331570838481,10.2246653860047,6,10,9,-3.5,0,1
"59",0.000622521124424516,0.109331570838481,10.2246653860047,6,10,9,4.5,1,1
"60",0.000622521124424516,0.109331570838481,10.2246653860047,6,10,9,3.5,1,1
"61",0.00351284325491896,-8.34991730019518,7.592213997118,7,10,9,-0.5,1,1
"62",0.00351284325491896,-8.34991730019518,7.592213997118,7,10,9,-23.5,0,1
"63",0.00351284325491896,-8.34991730019518,7.592213997118,7,10,9,-11.5,0,1
"64",0.00351284325491896,-8.34991730019518,7.592213997118,7,10,9,0.5,1,1
"65",0.00351284325491896,-8.34991730019518,7.592213997118,7,10,9,-7.5,1,1
"66",0.00351284325491896,-8.34991730019518,7.592213997118,7,10,9,-14.5,0,1
