"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.128748901767555,-24.4513806158627,8.50760429263401,1,10,9,-0.5,1,1
"2",0.128748901767555,-24.4513806158627,8.50760429263401,1,10,9,-23.5,0,1
"3",0.128748901767555,-24.4513806158627,8.50760429263401,1,10,9,-11.5,0,1
"4",0.128748901767555,-24.4513806158627,8.50760429263401,1,10,9,0.5,1,1
"5",0.128748901767555,-24.4513806158627,8.50760429263401,1,10,9,-7.5,1,1
"6",0.128748901767555,-24.4513806158627,8.50760429263401,1,10,9,-14.5,1,1
"7",0.128748901767555,-24.4513806158627,8.50760429263401,1,10,9,-23.5,1,1
"8",0.128748901767555,-24.4513806158627,8.50760429263401,1,10,9,-30.5,0,1
"9",0.128748901767555,-24.4513806158627,8.50760429263401,1,10,9,-29.5,1,1
"10",0.128748901767555,-24.4513806158627,8.50760429263401,1,10,9,-34.5,1,1
"11",0.000894563321620335,-9.2688207015879,8.45582778178575,2,10,9,-0.5,1,1
"12",0.000894563321620335,-9.2688207015879,8.45582778178575,2,10,9,-23.5,0,1
"13",0.000894563321620335,-9.2688207015879,8.45582778178575,2,10,9,-11.5,1,1
"14",0.000894563321620335,-9.2688207015879,8.45582778178575,2,10,9,-19.5,0,1
"15",0.000894563321620335,-9.2688207015879,8.45582778178575,2,10,9,-14.5,0,1
"16",0.000894563321620335,-9.2688207015879,8.45582778178575,2,10,9,-6.5,1,1
"17",0.000894563321620335,-9.2688207015879,8.45582778178575,2,10,9,-9.5,1,1
"18",0.000894563321620335,-9.2688207015879,8.45582778178575,2,10,9,-17.5,0,1
"19",0.000894563321620335,-9.2688207015879,8.45582778178575,2,10,9,-10.5,0,1
"20",0.000894563321620335,-9.2688207015879,8.45582778178575,2,10,9,-4.5,0,1
"21",0.000570599012217708,8.75551963416043,9.67497619214802,3,10,9,-0.5,0,1
"22",0.000570599012217708,8.75551963416043,9.67497619214802,3,10,9,22.5,1,1
"23",0.000570599012217708,8.75551963416043,9.67497619214802,3,10,9,10.5,1,1
"24",0.000570599012217708,8.75551963416043,9.67497619214802,3,10,9,-1.5,0,1
"25",0.000570599012217708,8.75551963416043,9.67497619214802,3,10,9,6.5,1,1
"26",0.000570599012217708,8.75551963416043,9.67497619214802,3,10,9,2.5,0,1
"27",0.000570599012217708,8.75551963416043,9.67497619214802,3,10,9,8.5,0,1
"28",0.000570599012217708,8.75551963416043,9.67497619214802,3,10,9,15.5,1,1
"29",0.000570599012217708,8.75551963416043,9.67497619214802,3,10,9,14.5,0,1
"30",0.000570599012217708,8.75551963416043,9.67497619214802,3,10,9,20.5,1,1
"31",0.0026103477545645,-12.6618212152907,8.3556353016211,4,10,9,-0.5,1,1
"32",0.0026103477545645,-12.6618212152907,8.3556353016211,4,10,9,-23.5,0,1
"33",0.0026103477545645,-12.6618212152907,8.3556353016211,4,10,9,-11.5,1,1
"34",0.0026103477545645,-12.6618212152907,8.3556353016211,4,10,9,-19.5,1,1
"35",0.0026103477545645,-12.6618212152907,8.3556353016211,4,10,9,-28.5,0,1
"36",0.0026103477545645,-12.6618212152907,8.3556353016211,4,10,9,-25.5,0,1
"37",0.0026103477545645,-12.6618212152907,8.3556353016211,4,10,9,-17.5,1,1
"38",0.0026103477545645,-12.6618212152907,8.3556353016211,4,10,9,-25.5,0,1
"39",0.0026103477545645,-12.6618212152907,8.3556353016211,4,10,9,-18.5,1,1
"40",0.0026103477545645,-12.6618212152907,8.3556353016211,4,10,9,-21.5,1,1
"41",0.000833690532770429,-4.00924468105428,8.92113425053031,5,10,9,-0.5,0,1
"42",0.000833690532770429,-4.00924468105428,8.92113425053031,5,10,9,22.5,1,1
"43",0.000833690532770429,-4.00924468105428,8.92113425053031,5,10,9,10.5,1,1
"44",0.000833690532770429,-4.00924468105428,8.92113425053031,5,10,9,-1.5,1,1
"45",0.000833690532770429,-4.00924468105428,8.92113425053031,5,10,9,-13.5,1,1
"46",0.000833690532770429,-4.00924468105428,8.92113425053031,5,10,9,-23.5,0,1
"47",0.000833690532770429,-4.00924468105428,8.92113425053031,5,10,9,-15.5,0,1
"48",0.000833690532770429,-4.00924468105428,8.92113425053031,5,10,9,-10.5,0,1
"49",0.000833690532770429,-4.00924468105428,8.92113425053031,5,10,9,2.5,1,1
"50",0.000833690532770429,-4.00924468105428,8.92113425053031,5,10,9,-15.5,0,1
"51",3.09943642247979e-05,-12.9873734291342,8.44619475298368,6,10,9,-0.5,0,1
"52",3.09943642247979e-05,-12.9873734291342,8.44619475298368,6,10,9,22.5,1,1
"53",3.09943642247979e-05,-12.9873734291342,8.44619475298368,6,10,9,10.5,1,1
"54",3.09943642247979e-05,-12.9873734291342,8.44619475298368,6,10,9,-1.5,1,1
"55",3.09943642247979e-05,-12.9873734291342,8.44619475298368,6,10,9,-13.5,0,1
"56",3.09943642247979e-05,-12.9873734291342,8.44619475298368,6,10,9,-7.5,1,1
"57",3.09943642247979e-05,-12.9873734291342,8.44619475298368,6,10,9,-15.5,1,1
"58",3.09943642247979e-05,-12.9873734291342,8.44619475298368,6,10,9,-22.5,0,1
"59",3.09943642247979e-05,-12.9873734291342,8.44619475298368,6,10,9,-20.5,1,1
"60",3.09943642247979e-05,-12.9873734291342,8.44619475298368,6,10,9,-25.5,0,1
"61",0.0369460156931174,-4.17275041649411,8.74656778396284,7,10,9,-0.5,0,1
"62",0.0369460156931174,-4.17275041649411,8.74656778396284,7,10,9,22.5,1,1
"63",0.0369460156931174,-4.17275041649411,8.74656778396284,7,10,9,10.5,0,1
"64",0.0369460156931174,-4.17275041649411,8.74656778396284,7,10,9,18.5,1,1
"65",0.0369460156931174,-4.17275041649411,8.74656778396284,7,10,9,13.5,1,1
"66",0.0369460156931174,-4.17275041649411,8.74656778396284,7,10,9,5.5,1,1
"67",0.0369460156931174,-4.17275041649411,8.74656778396284,7,10,9,-3.5,1,1
"68",0.0369460156931174,-4.17275041649411,8.74656778396284,7,10,9,-11.5,0,1
"69",0.0369460156931174,-4.17275041649411,8.74656778396284,7,10,9,-8.5,1,1
"70",0.0369460156931174,-4.17275041649411,8.74656778396284,7,10,9,-13.5,0,1
"71",0.000743671971012564,-10.4855382722336,11.6007936008577,8,10,9,-0.5,1,1
"72",0.000743671971012564,-10.4855382722336,11.6007936008577,8,10,9,-23.5,0,1
"73",0.000743671971012564,-10.4855382722336,11.6007936008577,8,10,9,-11.5,1,1
"74",0.000743671971012564,-10.4855382722336,11.6007936008577,8,10,9,-19.5,1,1
"75",0.000743671971012564,-10.4855382722336,11.6007936008577,8,10,9,-28.5,0,1
"76",0.000743671971012564,-10.4855382722336,11.6007936008577,8,10,9,-25.5,0,1
"77",0.000743671971012564,-10.4855382722336,11.6007936008577,8,10,9,-17.5,1,1
"78",0.000743671971012564,-10.4855382722336,11.6007936008577,8,10,9,-25.5,0,1
"79",0.000743671971012564,-10.4855382722336,11.6007936008577,8,10,9,-18.5,0,1
"80",0.000743671971012564,-10.4855382722336,11.6007936008577,8,10,9,-12.5,0,1
"81",0.0162197234067683,-20.6111680857885,9.73897068673756,9,10,9,-0.5,1,1
"82",0.0162197234067683,-20.6111680857885,9.73897068673756,9,10,9,-23.5,1,1
"83",0.0162197234067683,-20.6111680857885,9.73897068673756,9,10,9,-34.5,0,1
"84",0.0162197234067683,-20.6111680857885,9.73897068673756,9,10,9,-28.5,0,1
"85",0.0162197234067683,-20.6111680857885,9.73897068673756,9,10,9,-19.5,1,1
"86",0.0162197234067683,-20.6111680857885,9.73897068673756,9,10,9,-30.5,0,1
"87",0.0162197234067683,-20.6111680857885,9.73897068673756,9,10,9,-21.5,0,1
"88",0.0162197234067683,-20.6111680857885,9.73897068673756,9,10,9,-14.5,0,1
"89",0.0162197234067683,-20.6111680857885,9.73897068673756,9,10,9,-7.5,1,1
"90",0.0162197234067683,-20.6111680857885,9.73897068673756,9,10,9,-8.5,1,1
"91",0.021039557776754,-23.1561567124149,11.0999855449174,10,10,9,-0.5,1,1
"92",0.021039557776754,-23.1561567124149,11.0999855449174,10,10,9,-23.5,1,1
"93",0.021039557776754,-23.1561567124149,11.0999855449174,10,10,9,-34.5,0,1
"94",0.021039557776754,-23.1561567124149,11.0999855449174,10,10,9,-28.5,0,1
"95",0.021039557776754,-23.1561567124149,11.0999855449174,10,10,9,-19.5,1,1
"96",0.021039557776754,-23.1561567124149,11.0999855449174,10,10,9,-30.5,0,1
"97",0.021039557776754,-23.1561567124149,11.0999855449174,10,10,9,-21.5,1,1
"98",0.021039557776754,-23.1561567124149,11.0999855449174,10,10,9,-26.5,1,1
"99",0.021039557776754,-23.1561567124149,11.0999855449174,10,10,9,-31.5,0,1
"100",0.021039557776754,-23.1561567124149,11.0999855449174,10,10,9,-24.5,1,1
"101",0.126859285424014,-14.5649553869816,10.0002653008486,11,10,9,-0.5,0,1
"102",0.126859285424014,-14.5649553869816,10.0002653008486,11,10,9,22.5,1,1
"103",0.126859285424014,-14.5649553869816,10.0002653008486,11,10,9,10.5,1,1
"104",0.126859285424014,-14.5649553869816,10.0002653008486,11,10,9,-1.5,1,1
"105",0.126859285424014,-14.5649553869816,10.0002653008486,11,10,9,-13.5,0,1
