"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000448797469595648,-15.0484413961437,8.02191034795819,1,10,9,-0.5,1,1
"2",0.000448797469595648,-15.0484413961437,8.02191034795819,1,10,9,-23.5,0,1
"3",0.000448797469595648,-15.0484413961437,8.02191034795819,1,10,9,-11.5,1,1
"4",0.000448797469595648,-15.0484413961437,8.02191034795819,1,10,9,-19.5,1,1
"5",0.000448797469595648,-15.0484413961437,8.02191034795819,1,10,9,-28.5,0,1
"6",0.000448797469595648,-15.0484413961437,8.02191034795819,1,10,9,-25.5,0,1
"7",0.000448797469595648,-15.0484413961437,8.02191034795819,1,10,9,-17.5,0,1
"8",0.000448797469595648,-15.0484413961437,8.02191034795819,1,10,9,-9.5,1,1
"9",0.000448797469595648,-15.0484413961437,8.02191034795819,1,10,9,-10.5,1,1
"10",0.000448797469595648,-15.0484413961437,8.02191034795819,1,10,9,-25.5,0,1
"11",0.024959664577109,0.00913837728116995,7.74373620824807,2,10,9,-0.5,0,1
"12",0.024959664577109,0.00913837728116995,7.74373620824807,2,10,9,22.5,1,1
"13",0.024959664577109,0.00913837728116995,7.74373620824807,2,10,9,10.5,1,1
"14",0.024959664577109,0.00913837728116995,7.74373620824807,2,10,9,-1.5,1,1
"15",0.024959664577109,0.00913837728116995,7.74373620824807,2,10,9,-13.5,0,1
"16",0.024959664577109,0.00913837728116995,7.74373620824807,2,10,9,-7.5,0,1
"17",0.024959664577109,0.00913837728116995,7.74373620824807,2,10,9,5.5,1,1
"18",0.024959664577109,0.00913837728116995,7.74373620824807,2,10,9,-8.5,1,1
"19",0.024959664577109,0.00913837728116995,7.74373620824807,2,10,9,-15.5,0,1
"20",0.024959664577109,0.00913837728116995,7.74373620824807,2,10,9,-14.5,0,1
"21",0.00617244299683292,-30.7787442371626,10.1728673875945,3,10,9,-0.5,1,1
"22",0.00617244299683292,-30.7787442371626,10.1728673875945,3,10,9,-23.5,0,1
"23",0.00617244299683292,-30.7787442371626,10.1728673875945,3,10,9,-11.5,1,1
"24",0.00617244299683292,-30.7787442371626,10.1728673875945,3,10,9,-19.5,0,1
"25",0.00617244299683292,-30.7787442371626,10.1728673875945,3,10,9,-14.5,1,1
"26",0.00617244299683292,-30.7787442371626,10.1728673875945,3,10,9,-21.5,1,1
"27",0.00617244299683292,-30.7787442371626,10.1728673875945,3,10,9,-29.5,0,1
"28",0.00617244299683292,-30.7787442371626,10.1728673875945,3,10,9,-28.5,1,1
"29",0.00617244299683292,-30.7787442371626,10.1728673875945,3,10,9,-34.5,1,1
"30",0.00617244299683292,-30.7787442371626,10.1728673875945,3,10,9,-38.5,1,1
"31",0.00125737125852755,12.6573016059595,11.5606718659201,4,10,9,-0.5,1,1
"32",0.00125737125852755,12.6573016059595,11.5606718659201,4,10,9,-23.5,0,1
"33",0.00125737125852755,12.6573016059595,11.5606718659201,4,10,9,-11.5,0,1
"34",0.00125737125852755,12.6573016059595,11.5606718659201,4,10,9,0.5,0,1
"35",0.00125737125852755,12.6573016059595,11.5606718659201,4,10,9,12.5,0,1
"36",0.00125737125852755,12.6573016059595,11.5606718659201,4,10,9,23.5,1,1
"37",0.00125737125852755,12.6573016059595,11.5606718659201,4,10,9,15.5,1,1
"38",0.00125737125852755,12.6573016059595,11.5606718659201,4,10,9,9.5,0,1
"39",0.00125737125852755,12.6573016059595,11.5606718659201,4,10,9,19.5,1,1
"40",0.00125737125852755,12.6573016059595,11.5606718659201,4,10,9,8.5,0,1
"41",0.117759332655783,-4.38837794872257,9.94252902334864,5,10,9,-0.5,0,1
"42",0.117759332655783,-4.38837794872257,9.94252902334864,5,10,9,22.5,1,1
"43",0.117759332655783,-4.38837794872257,9.94252902334864,5,10,9,10.5,1,1
"44",0.117759332655783,-4.38837794872257,9.94252902334864,5,10,9,-1.5,1,1
"45",0.117759332655783,-4.38837794872257,9.94252902334864,5,10,9,-13.5,0,1
"46",0.117759332655783,-4.38837794872257,9.94252902334864,5,10,9,-7.5,1,1
"47",0.117759332655783,-4.38837794872257,9.94252902334864,5,10,9,-15.5,0,1
"48",0.117759332655783,-4.38837794872257,9.94252902334864,5,10,9,-11.5,1,1
"49",0.117759332655783,-4.38837794872257,9.94252902334864,5,10,9,-18.5,0,1
"50",0.117759332655783,-4.38837794872257,9.94252902334864,5,10,9,-17.5,0,1
"51",0.0015629588221384,5.5216208160927,5.94085885765175,6,10,9,-0.5,0,1
"52",0.0015629588221384,5.5216208160927,5.94085885765175,6,10,9,22.5,1,1
"53",0.0015629588221384,5.5216208160927,5.94085885765175,6,10,9,10.5,0,1
"54",0.0015629588221384,5.5216208160927,5.94085885765175,6,10,9,18.5,1,1
"55",0.0015629588221384,5.5216208160927,5.94085885765175,6,10,9,13.5,1,1
"56",0.0015629588221384,5.5216208160927,5.94085885765175,6,10,9,5.5,0,1
"57",0.0015629588221384,5.5216208160927,5.94085885765175,6,10,9,8.5,0,1
"58",0.0015629588221384,5.5216208160927,5.94085885765175,6,10,9,16.5,1,1
"59",0.0015629588221384,5.5216208160927,5.94085885765175,6,10,9,9.5,0,1
"60",0.0015629588221384,5.5216208160927,5.94085885765175,6,10,9,14.5,1,1
"61",0.0334524266904937,3.86443448592619,11.5932799135378,7,10,9,-0.5,0,1
"62",0.0334524266904937,3.86443448592619,11.5932799135378,7,10,9,22.5,1,1
"63",0.0334524266904937,3.86443448592619,11.5932799135378,7,10,9,10.5,1,1
"64",0.0334524266904937,3.86443448592619,11.5932799135378,7,10,9,-1.5,1,1
"65",0.0334524266904937,3.86443448592619,11.5932799135378,7,10,9,-13.5,0,1
"66",0.0334524266904937,3.86443448592619,11.5932799135378,7,10,9,-7.5,1,1
"67",0.0334524266904937,3.86443448592619,11.5932799135378,7,10,9,-15.5,0,1
"68",0.0334524266904937,3.86443448592619,11.5932799135378,7,10,9,-11.5,0,1
"69",0.0334524266904937,3.86443448592619,11.5932799135378,7,10,9,4.5,1,1
"70",0.0334524266904937,3.86443448592619,11.5932799135378,7,10,9,-14.5,0,1
"71",0.00169095720265451,-2.12434123933772,8.74062769691125,8,10,9,-0.5,1,1
"72",0.00169095720265451,-2.12434123933772,8.74062769691125,8,10,9,-23.5,0,1
"73",0.00169095720265451,-2.12434123933772,8.74062769691125,8,10,9,-11.5,0,1
"74",0.00169095720265451,-2.12434123933772,8.74062769691125,8,10,9,0.5,1,1
"75",0.00169095720265451,-2.12434123933772,8.74062769691125,8,10,9,-7.5,0,1
"76",0.00169095720265451,-2.12434123933772,8.74062769691125,8,10,9,-3.5,0,1
"77",0.00169095720265451,-2.12434123933772,8.74062769691125,8,10,9,3.5,1,1
"78",0.00169095720265451,-2.12434123933772,8.74062769691125,8,10,9,2.5,1,1
"79",0.00169095720265451,-2.12434123933772,8.74062769691125,8,10,9,-5.5,0,1
"80",0.00169095720265451,-2.12434123933772,8.74062769691125,8,10,9,-4.5,0,1
"81",0.00149714483713399,-15.5173397797486,9.93914061476369,9,10,9,-0.5,1,1
"82",0.00149714483713399,-15.5173397797486,9.93914061476369,9,10,9,-23.5,0,1
"83",0.00149714483713399,-15.5173397797486,9.93914061476369,9,10,9,-11.5,1,1
"84",0.00149714483713399,-15.5173397797486,9.93914061476369,9,10,9,-19.5,1,1
"85",0.00149714483713399,-15.5173397797486,9.93914061476369,9,10,9,-28.5,0,1
"86",0.00149714483713399,-15.5173397797486,9.93914061476369,9,10,9,-25.5,0,1
"87",0.00149714483713399,-15.5173397797486,9.93914061476369,9,10,9,-17.5,0,1
"88",0.00149714483713399,-15.5173397797486,9.93914061476369,9,10,9,-9.5,0,1
"89",0.00149714483713399,-15.5173397797486,9.93914061476369,9,10,9,-2.5,1,1
"90",0.00149714483713399,-15.5173397797486,9.93914061476369,9,10,9,-3.5,1,1
"91",0.00424846395636474,-14.310316687027,8.49320856623297,10,10,9,-0.5,1,1
"92",0.00424846395636474,-14.310316687027,8.49320856623297,10,10,9,-23.5,0,1
"93",0.00424846395636474,-14.310316687027,8.49320856623297,10,10,9,-11.5,1,1
"94",0.00424846395636474,-14.310316687027,8.49320856623297,10,10,9,-19.5,1,1
"95",0.00424846395636474,-14.310316687027,8.49320856623297,10,10,9,-28.5,0,1
"96",0.00424846395636474,-14.310316687027,8.49320856623297,10,10,9,-25.5,0,1
"97",0.00424846395636474,-14.310316687027,8.49320856623297,10,10,9,-17.5,0,1
"98",0.00424846395636474,-14.310316687027,8.49320856623297,10,10,9,-9.5,0,1
"99",0.00424846395636474,-14.310316687027,8.49320856623297,10,10,9,-2.5,1,1
"100",0.00424846395636474,-14.310316687027,8.49320856623297,10,10,9,-3.5,1,1
"101",0.000729112877540039,9.07000197488751,9.00802306506129,11,10,9,-0.5,0,1
"102",0.000729112877540039,9.07000197488751,9.00802306506129,11,10,9,22.5,1,1
"103",0.000729112877540039,9.07000197488751,9.00802306506129,11,10,9,10.5,0,1
"104",0.000729112877540039,9.07000197488751,9.00802306506129,11,10,9,18.5,1,1
"105",0.000729112877540039,9.07000197488751,9.00802306506129,11,10,9,13.5,0,1
"106",0.000729112877540039,9.07000197488751,9.00802306506129,11,10,9,20.5,1,1
"107",0.000729112877540039,9.07000197488751,9.00802306506129,11,10,9,12.5,0,1
"108",0.000729112877540039,9.07000197488751,9.00802306506129,11,10,9,16.5,1,1
"109",0.000729112877540039,9.07000197488751,9.00802306506129,11,10,9,11.5,1,1
"110",0.000729112877540039,9.07000197488751,9.00802306506129,11,10,9,5.5,1,1
"111",0.0155280798756712,-14.7815783366689,6.16342050293399,12,10,9,-0.5,1,1
"112",0.0155280798756712,-14.7815783366689,6.16342050293399,12,10,9,-23.5,0,1
"113",0.0155280798756712,-14.7815783366689,6.16342050293399,12,10,9,-11.5,1,1
"114",0.0155280798756712,-14.7815783366689,6.16342050293399,12,10,9,-19.5,1,1
"115",0.0155280798756712,-14.7815783366689,6.16342050293399,12,10,9,-28.5,0,1
"116",0.0155280798756712,-14.7815783366689,6.16342050293399,12,10,9,-25.5,0,1
"117",0.0155280798756712,-14.7815783366689,6.16342050293399,12,10,9,-17.5,1,1
"118",0.0155280798756712,-14.7815783366689,6.16342050293399,12,10,9,-25.5,0,1
"119",0.0155280798756712,-14.7815783366689,6.16342050293399,12,10,9,-18.5,0,1
"120",0.0155280798756712,-14.7815783366689,6.16342050293399,12,10,9,-12.5,0,1
"121",0.0117993136297776,-21.3363889512785,8.31546114102978,13,10,9,-0.5,1,1
"122",0.0117993136297776,-21.3363889512785,8.31546114102978,13,10,9,-23.5,0,1
"123",0.0117993136297776,-21.3363889512785,8.31546114102978,13,10,9,-11.5,1,1
"124",0.0117993136297776,-21.3363889512785,8.31546114102978,13,10,9,-19.5,1,1
"125",0.0117993136297776,-21.3363889512785,8.31546114102978,13,10,9,-28.5,0,1
"126",0.0117993136297776,-21.3363889512785,8.31546114102978,13,10,9,-25.5,1,1
"127",0.0117993136297776,-21.3363889512785,8.31546114102978,13,10,9,-32.5,0,1
"128",0.0117993136297776,-21.3363889512785,8.31546114102978,13,10,9,-31.5,0,1
"129",0.0117993136297776,-21.3363889512785,8.31546114102978,13,10,9,-16.5,1,1
"130",0.0117993136297776,-21.3363889512785,8.31546114102978,13,10,9,-31.5,0,1
"131",0.0284265007151848,-9.56615231290963,7.69913055886942,14,10,9,-0.5,1,1
"132",0.0284265007151848,-9.56615231290963,7.69913055886942,14,10,9,-23.5,0,1
"133",0.0284265007151848,-9.56615231290963,7.69913055886942,14,10,9,-11.5,0,1
"134",0.0284265007151848,-9.56615231290963,7.69913055886942,14,10,9,0.5,1,1
"135",0.0284265007151848,-9.56615231290963,7.69913055886942,14,10,9,-7.5,1,1
"136",0.0284265007151848,-9.56615231290963,7.69913055886942,14,10,9,-14.5,0,1
"137",0.0284265007151848,-9.56615231290963,7.69913055886942,14,10,9,-6.5,1,1
"138",0.0284265007151848,-9.56615231290963,7.69913055886942,14,10,9,-13.5,1,1
"139",0.0284265007151848,-9.56615231290963,7.69913055886942,14,10,9,-20.5,0,1
"140",0.0284265007151848,-9.56615231290963,7.69913055886942,14,10,9,-19.5,0,1
"141",0.00645032492918225,-0.263878092758191,4.5794590769006,15,10,9,-0.5,1,1
"142",0.00645032492918225,-0.263878092758191,4.5794590769006,15,10,9,-23.5,0,1
"143",0.00645032492918225,-0.263878092758191,4.5794590769006,15,10,9,-11.5,0,1
"144",0.00645032492918225,-0.263878092758191,4.5794590769006,15,10,9,0.5,1,1
"145",0.00645032492918225,-0.263878092758191,4.5794590769006,15,10,9,-7.5,0,1
"146",0.00645032492918225,-0.263878092758191,4.5794590769006,15,10,9,-3.5,0,1
"147",0.00645032492918225,-0.263878092758191,4.5794590769006,15,10,9,3.5,0,1
"148",0.00645032492918225,-0.263878092758191,4.5794590769006,15,10,9,12.5,1,1
"149",0.00645032492918225,-0.263878092758191,4.5794590769006,15,10,9,10.5,1,1
"150",0.00645032492918225,-0.263878092758191,4.5794590769006,15,10,9,9.5,1,1
"151",0.00121896745275717,-9.75512366090251,10.9058163690329,16,10,9,-0.5,0,1
"152",0.00121896745275717,-9.75512366090251,10.9058163690329,16,10,9,22.5,1,1
"153",0.00121896745275717,-9.75512366090251,10.9058163690329,16,10,9,10.5,1,1
"154",0.00121896745275717,-9.75512366090251,10.9058163690329,16,10,9,-1.5,1,1
"155",0.00121896745275717,-9.75512366090251,10.9058163690329,16,10,9,-13.5,0,1
"156",0.00121896745275717,-9.75512366090251,10.9058163690329,16,10,9,-7.5,1,1
"157",0.00121896745275717,-9.75512366090251,10.9058163690329,16,10,9,-15.5,0,1
"158",0.00121896745275717,-9.75512366090251,10.9058163690329,16,10,9,-11.5,1,1
"159",0.00121896745275717,-9.75512366090251,10.9058163690329,16,10,9,-18.5,1,1
"160",0.00121896745275717,-9.75512366090251,10.9058163690329,16,10,9,-23.5,0,1
"161",0.00041045731171934,-6.73086880934413,10.2211271696353,17,10,9,-0.5,0,1
"162",0.00041045731171934,-6.73086880934413,10.2211271696353,17,10,9,22.5,1,1
"163",0.00041045731171934,-6.73086880934413,10.2211271696353,17,10,9,10.5,0,1
"164",0.00041045731171934,-6.73086880934413,10.2211271696353,17,10,9,18.5,1,1
"165",0.00041045731171934,-6.73086880934413,10.2211271696353,17,10,9,13.5,1,1
"166",0.00041045731171934,-6.73086880934413,10.2211271696353,17,10,9,5.5,1,1
"167",0.00041045731171934,-6.73086880934413,10.2211271696353,17,10,9,-3.5,1,1
"168",0.00041045731171934,-6.73086880934413,10.2211271696353,17,10,9,-11.5,0,1
"169",0.00041045731171934,-6.73086880934413,10.2211271696353,17,10,9,-8.5,1,1
"170",0.00041045731171934,-6.73086880934413,10.2211271696353,17,10,9,-13.5,0,1
"171",0.0180512573951399,-6.91725229378544,14.6050354577569,18,10,9,-0.5,0,1
"172",0.0180512573951399,-6.91725229378544,14.6050354577569,18,10,9,22.5,1,1
"173",0.0180512573951399,-6.91725229378544,14.6050354577569,18,10,9,10.5,1,1
"174",0.0180512573951399,-6.91725229378544,14.6050354577569,18,10,9,-1.5,1,1
"175",0.0180512573951399,-6.91725229378544,14.6050354577569,18,10,9,-13.5,1,1
"176",0.0180512573951399,-6.91725229378544,14.6050354577569,18,10,9,-23.5,1,1
"177",0.0180512573951399,-6.91725229378544,14.6050354577569,18,10,9,-30.5,0,1
"178",0.0180512573951399,-6.91725229378544,14.6050354577569,18,10,9,-21.5,0,1
"179",0.0180512573951399,-6.91725229378544,14.6050354577569,18,10,9,-17.5,1,1
"180",0.0180512573951399,-6.91725229378544,14.6050354577569,18,10,9,-27.5,1,1
"181",0.00404278880364614,-16.2421655899315,9.93622719557723,19,10,9,-0.5,1,1
"182",0.00404278880364614,-16.2421655899315,9.93622719557723,19,10,9,-23.5,0,1
"183",0.00404278880364614,-16.2421655899315,9.93622719557723,19,10,9,-11.5,1,1
"184",0.00404278880364614,-16.2421655899315,9.93622719557723,19,10,9,-19.5,1,1
"185",0.00404278880364614,-16.2421655899315,9.93622719557723,19,10,9,-28.5,0,1
"186",0.00404278880364614,-16.2421655899315,9.93622719557723,19,10,9,-25.5,0,1
"187",0.00404278880364614,-16.2421655899315,9.93622719557723,19,10,9,-17.5,1,1
"188",0.00404278880364614,-16.2421655899315,9.93622719557723,19,10,9,-25.5,0,1
"189",0.00404278880364614,-16.2421655899315,9.93622719557723,19,10,9,-18.5,0,1
"190",0.00404278880364614,-16.2421655899315,9.93622719557723,19,10,9,-12.5,1,1
"191",0.000204290242234221,4.93177216843354,10.9555112603664,20,10,9,-0.5,0,1
"192",0.000204290242234221,4.93177216843354,10.9555112603664,20,10,9,22.5,1,1
"193",0.000204290242234221,4.93177216843354,10.9555112603664,20,10,9,10.5,1,1
"194",0.000204290242234221,4.93177216843354,10.9555112603664,20,10,9,-1.5,0,1
"195",0.000204290242234221,4.93177216843354,10.9555112603664,20,10,9,6.5,1,1
"196",0.000204290242234221,4.93177216843354,10.9555112603664,20,10,9,2.5,1,1
"197",0.000204290242234221,4.93177216843354,10.9555112603664,20,10,9,-4.5,0,1
"198",0.000204290242234221,4.93177216843354,10.9555112603664,20,10,9,-3.5,0,1
"199",0.000204290242234221,4.93177216843354,10.9555112603664,20,10,9,4.5,0,1
"200",0.000204290242234221,4.93177216843354,10.9555112603664,20,10,9,11.5,1,1
"201",0.00431168942446692,-5.99887155876542,9.90732097840043,21,10,9,-0.5,0,1
"202",0.00431168942446692,-5.99887155876542,9.90732097840043,21,10,9,22.5,1,1
"203",0.00431168942446692,-5.99887155876542,9.90732097840043,21,10,9,10.5,1,1
"204",0.00431168942446692,-5.99887155876542,9.90732097840043,21,10,9,-1.5,1,1
"205",0.00431168942446692,-5.99887155876542,9.90732097840043,21,10,9,-13.5,0,1
"206",0.00431168942446692,-5.99887155876542,9.90732097840043,21,10,9,-7.5,0,1
"207",0.00431168942446692,-5.99887155876542,9.90732097840043,21,10,9,5.5,1,1
"208",0.00431168942446692,-5.99887155876542,9.90732097840043,21,10,9,-8.5,0,1
"209",0.00431168942446692,-5.99887155876542,9.90732097840043,21,10,9,5.5,1,1
"210",0.00431168942446692,-5.99887155876542,9.90732097840043,21,10,9,-7.5,0,1
"211",0.0330651580564518,-25.7262021249277,11.9296542407904,22,10,9,-0.5,1,1
"212",0.0330651580564518,-25.7262021249277,11.9296542407904,22,10,9,-23.5,0,1
"213",0.0330651580564518,-25.7262021249277,11.9296542407904,22,10,9,-11.5,1,1
