"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00277791210495238,12.2841772866797,11.3744416548443,1,10,9,-0.5,0,1
"2",0.00277791210495238,12.2841772866797,11.3744416548443,1,10,9,22.5,1,1
"3",0.00277791210495238,12.2841772866797,11.3744416548443,1,10,9,10.5,0,1
"4",0.00277791210495238,12.2841772866797,11.3744416548443,1,10,9,18.5,1,1
"5",0.00277791210495238,12.2841772866797,11.3744416548443,1,10,9,13.5,1,1
"6",0.00277791210495238,12.2841772866797,11.3744416548443,1,10,9,5.5,0,1
"7",0.00277791210495238,12.2841772866797,11.3744416548443,1,10,9,8.5,0,1
"8",0.00277791210495238,12.2841772866797,11.3744416548443,1,10,9,16.5,1,1
"9",0.00277791210495238,12.2841772866797,11.3744416548443,1,10,9,9.5,0,1
"10",0.00277791210495238,12.2841772866797,11.3744416548443,1,10,9,14.5,0,1
"11",0.000599310059108,0.13915440531712,10.7686230723719,2,10,9,-0.5,0,1
"12",0.000599310059108,0.13915440531712,10.7686230723719,2,10,9,22.5,1,1
"13",0.000599310059108,0.13915440531712,10.7686230723719,2,10,9,10.5,1,1
"14",0.000599310059108,0.13915440531712,10.7686230723719,2,10,9,-1.5,1,1
"15",0.000599310059108,0.13915440531712,10.7686230723719,2,10,9,-13.5,0,1
"16",0.000599310059108,0.13915440531712,10.7686230723719,2,10,9,-7.5,0,1
"17",0.000599310059108,0.13915440531712,10.7686230723719,2,10,9,5.5,0,1
"18",0.000599310059108,0.13915440531712,10.7686230723719,2,10,9,12.5,1,1
"19",0.000599310059108,0.13915440531712,10.7686230723719,2,10,9,11.5,1,1
"20",0.000599310059108,0.13915440531712,10.7686230723719,2,10,9,-6.5,0,1
"21",0.00262685065268508,7.72847695882908,8.15997505715133,3,10,9,-0.5,0,1
"22",0.00262685065268508,7.72847695882908,8.15997505715133,3,10,9,22.5,1,1
"23",0.00262685065268508,7.72847695882908,8.15997505715133,3,10,9,10.5,0,1
"24",0.00262685065268508,7.72847695882908,8.15997505715133,3,10,9,18.5,1,1
"25",0.00262685065268508,7.72847695882908,8.15997505715133,3,10,9,13.5,1,1
"26",0.00262685065268508,7.72847695882908,8.15997505715133,3,10,9,5.5,0,1
"27",0.00262685065268508,7.72847695882908,8.15997505715133,3,10,9,8.5,1,1
"28",0.00262685065268508,7.72847695882908,8.15997505715133,3,10,9,1.5,0,1
"29",0.00262685065268508,7.72847695882908,8.15997505715133,3,10,9,16.5,0,1
"30",0.00262685065268508,7.72847695882908,8.15997505715133,3,10,9,22.5,1,1
"31",0.00128319267902052,-15.0108481883162,12.328568150207,4,10,9,-0.5,1,1
"32",0.00128319267902052,-15.0108481883162,12.328568150207,4,10,9,-23.5,0,1
"33",0.00128319267902052,-15.0108481883162,12.328568150207,4,10,9,-11.5,1,1
"34",0.00128319267902052,-15.0108481883162,12.328568150207,4,10,9,-19.5,0,1
"35",0.00128319267902052,-15.0108481883162,12.328568150207,4,10,9,-14.5,1,1
"36",0.00128319267902052,-15.0108481883162,12.328568150207,4,10,9,-21.5,0,1
"37",0.00128319267902052,-15.0108481883162,12.328568150207,4,10,9,-13.5,1,1
"38",0.00128319267902052,-15.0108481883162,12.328568150207,4,10,9,-17.5,0,1
"39",0.00128319267902052,-15.0108481883162,12.328568150207,4,10,9,-12.5,0,1
"40",0.00128319267902052,-15.0108481883162,12.328568150207,4,10,9,-6.5,1,1
"41",0.00451978765468659,-13.3707029944254,7.08490761570191,5,10,9,-0.5,1,1
"42",0.00451978765468659,-13.3707029944254,7.08490761570191,5,10,9,-23.5,1,1
"43",0.00451978765468659,-13.3707029944254,7.08490761570191,5,10,9,-34.5,0,1
