"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000921128032262559,9.07605943765313,8.81301411728631,1,10,9,-0.5,0,1
"2",0.000921128032262559,9.07605943765313,8.81301411728631,1,10,9,22.5,1,1
"3",0.000921128032262559,9.07605943765313,8.81301411728631,1,10,9,10.5,1,1
"4",0.000921128032262559,9.07605943765313,8.81301411728631,1,10,9,-1.5,0,1
"5",0.000921128032262559,9.07605943765313,8.81301411728631,1,10,9,6.5,1,1
"6",0.000921128032262559,9.07605943765313,8.81301411728631,1,10,9,2.5,0,1
"7",0.000921128032262559,9.07605943765313,8.81301411728631,1,10,9,8.5,1,1
"8",0.000921128032262559,9.07605943765313,8.81301411728631,1,10,9,0.5,0,1
"9",0.000921128032262559,9.07605943765313,8.81301411728631,1,10,9,4.5,1,1
"10",0.000921128032262559,9.07605943765313,8.81301411728631,1,10,9,0.5,0,1
"11",0.00323754476590541,13.4081939402472,6.91742903450985,2,10,9,-0.5,0,1
"12",0.00323754476590541,13.4081939402472,6.91742903450985,2,10,9,22.5,1,1
"13",0.00323754476590541,13.4081939402472,6.91742903450985,2,10,9,10.5,0,1
"14",0.00323754476590541,13.4081939402472,6.91742903450985,2,10,9,18.5,1,1
"15",0.00323754476590541,13.4081939402472,6.91742903450985,2,10,9,13.5,0,1
"16",0.00323754476590541,13.4081939402472,6.91742903450985,2,10,9,20.5,1,1
"17",0.00323754476590541,13.4081939402472,6.91742903450985,2,10,9,12.5,0,1
"18",0.00323754476590541,13.4081939402472,6.91742903450985,2,10,9,16.5,1,1
"19",0.00323754476590541,13.4081939402472,6.91742903450985,2,10,9,11.5,1,1
"20",0.00323754476590541,13.4081939402472,6.91742903450985,2,10,9,5.5,0,1
"21",0.0824388739519419,-20.9834979242897,10.3670878830717,3,10,9,-0.5,1,1
"22",0.0824388739519419,-20.9834979242897,10.3670878830717,3,10,9,-23.5,0,1
"23",0.0824388739519419,-20.9834979242897,10.3670878830717,3,10,9,-11.5,1,1
"24",0.0824388739519419,-20.9834979242897,10.3670878830717,3,10,9,-19.5,0,1
"25",0.0824388739519419,-20.9834979242897,10.3670878830717,3,10,9,-14.5,1,1
"26",0.0824388739519419,-20.9834979242897,10.3670878830717,3,10,9,-21.5,1,1
"27",0.0824388739519419,-20.9834979242897,10.3670878830717,3,10,9,-29.5,0,1
"28",0.0824388739519419,-20.9834979242897,10.3670878830717,3,10,9,-28.5,0,1
"29",0.0824388739519419,-20.9834979242897,10.3670878830717,3,10,9,-12.5,1,1
"30",0.0824388739519419,-20.9834979242897,10.3670878830717,3,10,9,-27.5,1,1
"31",0.00166728425983605,-6.13820779051849,9.15128720660841,4,10,9,-0.5,0,1
"32",0.00166728425983605,-6.13820779051849,9.15128720660841,4,10,9,22.5,1,1
"33",0.00166728425983605,-6.13820779051849,9.15128720660841,4,10,9,10.5,1,1
"34",0.00166728425983605,-6.13820779051849,9.15128720660841,4,10,9,-1.5,1,1
"35",0.00166728425983605,-6.13820779051849,9.15128720660841,4,10,9,-13.5,0,1
"36",0.00166728425983605,-6.13820779051849,9.15128720660841,4,10,9,-7.5,1,1
"37",0.00166728425983605,-6.13820779051849,9.15128720660841,4,10,9,-15.5,0,1
"38",0.00166728425983605,-6.13820779051849,9.15128720660841,4,10,9,-11.5,1,1
"39",0.00166728425983605,-6.13820779051849,9.15128720660841,4,10,9,-18.5,0,1
"40",0.00166728425983605,-6.13820779051849,9.15128720660841,4,10,9,-17.5,0,1
"41",0.000295232910884002,-12.5052297066879,5.37957433302892,5,10,9,-0.5,1,1
"42",0.000295232910884002,-12.5052297066879,5.37957433302892,5,10,9,-23.5,0,1
"43",0.000295232910884002,-12.5052297066879,5.37957433302892,5,10,9,-11.5,1,1
