"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00232603276683606,1.36576452968546,12.5810770723774,1,10,9,-0.5,1,1
"2",0.00232603276683606,1.36576452968546,12.5810770723774,1,10,9,-23.5,0,1
"3",0.00232603276683606,1.36576452968546,12.5810770723774,1,10,9,-11.5,0,1
"4",0.00232603276683606,1.36576452968546,12.5810770723774,1,10,9,0.5,0,1
"5",0.00232603276683606,1.36576452968546,12.5810770723774,1,10,9,12.5,0,1
"6",0.00232603276683606,1.36576452968546,12.5810770723774,1,10,9,23.5,1,1
"7",0.00232603276683606,1.36576452968546,12.5810770723774,1,10,9,15.5,1,1
"8",0.00232603276683606,1.36576452968546,12.5810770723774,1,10,9,9.5,1,1
"9",0.00232603276683606,1.36576452968546,12.5810770723774,1,10,9,-2.5,0,1
"10",0.00232603276683606,1.36576452968546,12.5810770723774,1,10,9,14.5,1,1
"11",0.000560944726639182,-11.8636887058253,14.782885817163,2,10,9,-0.5,1,1
"12",0.000560944726639182,-11.8636887058253,14.782885817163,2,10,9,-23.5,1,1
"13",0.000560944726639182,-11.8636887058253,14.782885817163,2,10,9,-34.5,0,1
"14",0.000560944726639182,-11.8636887058253,14.782885817163,2,10,9,-28.5,0,1
"15",0.000560944726639182,-11.8636887058253,14.782885817163,2,10,9,-19.5,1,1
"16",0.000560944726639182,-11.8636887058253,14.782885817163,2,10,9,-30.5,0,1
"17",0.000560944726639182,-11.8636887058253,14.782885817163,2,10,9,-21.5,0,1
"18",0.000560944726639182,-11.8636887058253,14.782885817163,2,10,9,-14.5,1,1
"19",0.000560944726639182,-11.8636887058253,14.782885817163,2,10,9,-15.5,0,1
"20",0.000560944726639182,-11.8636887058253,14.782885817163,2,10,9,-9.5,0,1
"21",8.07769896508491e-05,-15.7476772229196,7.26155116675146,3,10,9,-0.5,1,1
"22",8.07769896508491e-05,-15.7476772229196,7.26155116675146,3,10,9,-23.5,0,1
"23",8.07769896508491e-05,-15.7476772229196,7.26155116675146,3,10,9,-11.5,1,1
"24",8.07769896508491e-05,-15.7476772229196,7.26155116675146,3,10,9,-19.5,0,1
"25",8.07769896508491e-05,-15.7476772229196,7.26155116675146,3,10,9,-14.5,0,1
