"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.53800621635682e-06,-5.52128158467404,7.00483254442114,1,10,9,-0.5,1,1
"2",1.53800621635682e-06,-5.52128158467404,7.00483254442114,1,10,9,-23.5,0,1
"3",1.53800621635682e-06,-5.52128158467404,7.00483254442114,1,10,9,-11.5,0,1
"4",1.53800621635682e-06,-5.52128158467404,7.00483254442114,1,10,9,0.5,1,1
"5",1.53800621635682e-06,-5.52128158467404,7.00483254442114,1,10,9,-7.5,1,1
"6",1.53800621635682e-06,-5.52128158467404,7.00483254442114,1,10,9,-14.5,0,1
"7",1.53800621635682e-06,-5.52128158467404,7.00483254442114,1,10,9,-6.5,0,1
"8",1.53800621635682e-06,-5.52128158467404,7.00483254442114,1,10,9,0.5,0,1
"9",1.53800621635682e-06,-5.52128158467404,7.00483254442114,1,10,9,7.5,1,1
"10",1.53800621635682e-06,-5.52128158467404,7.00483254442114,1,10,9,6.5,1,1
"11",0.000144658638933858,-27.6468399564581,11.1806922170035,2,10,9,-0.5,1,1
"12",0.000144658638933858,-27.6468399564581,11.1806922170035,2,10,9,-23.5,1,1
"13",0.000144658638933858,-27.6468399564581,11.1806922170035,2,10,9,-34.5,0,1
"14",0.000144658638933858,-27.6468399564581,11.1806922170035,2,10,9,-28.5,1,1
"15",0.000144658638933858,-27.6468399564581,11.1806922170035,2,10,9,-36.5,1,1
"16",0.000144658638933858,-27.6468399564581,11.1806922170035,2,10,9,-41.5,0,1
"17",0.000144658638933858,-27.6468399564581,11.1806922170035,2,10,9,-41.5,0,1
"18",0.000144658638933858,-27.6468399564581,11.1806922170035,2,10,9,-27.5,1,1
"19",0.000144658638933858,-27.6468399564581,11.1806922170035,2,10,9,-42.5,0,1
"20",0.000144658638933858,-27.6468399564581,11.1806922170035,2,10,9,-28.5,1,1
"21",0.000711799206233405,7.60597157664249,10.688658219732,3,10,9,-0.5,1,1
"22",0.000711799206233405,7.60597157664249,10.688658219732,3,10,9,-23.5,0,1
"23",0.000711799206233405,7.60597157664249,10.688658219732,3,10,9,-11.5,0,1
"24",0.000711799206233405,7.60597157664249,10.688658219732,3,10,9,0.5,0,1
"25",0.000711799206233405,7.60597157664249,10.688658219732,3,10,9,12.5,1,1
"26",0.000711799206233405,7.60597157664249,10.688658219732,3,10,9,6.5,1,1
"27",0.000711799206233405,7.60597157664249,10.688658219732,3,10,9,-6.5,0,1
"28",0.000711799206233405,7.60597157664249,10.688658219732,3,10,9,7.5,1,1
"29",0.000711799206233405,7.60597157664249,10.688658219732,3,10,9,-6.5,0,1
"30",0.000711799206233405,7.60597157664249,10.688658219732,3,10,9,6.5,1,1
"31",0.0172876839568142,-17.0401398979451,7.11339785470689,4,10,9,-0.5,1,1
"32",0.0172876839568142,-17.0401398979451,7.11339785470689,4,10,9,-23.5,1,1
"33",0.0172876839568142,-17.0401398979451,7.11339785470689,4,10,9,-34.5,0,1
"34",0.0172876839568142,-17.0401398979451,7.11339785470689,4,10,9,-28.5,0,1
"35",0.0172876839568142,-17.0401398979451,7.11339785470689,4,10,9,-19.5,1,1
"36",0.0172876839568142,-17.0401398979451,7.11339785470689,4,10,9,-30.5,0,1
"37",0.0172876839568142,-17.0401398979451,7.11339785470689,4,10,9,-21.5,1,1
"38",0.0172876839568142,-17.0401398979451,7.11339785470689,4,10,9,-26.5,1,1
"39",0.0172876839568142,-17.0401398979451,7.11339785470689,4,10,9,-31.5,0,1
"40",0.0172876839568142,-17.0401398979451,7.11339785470689,4,10,9,-24.5,0,1
"41",4.40688958139868e-05,-21.7816099773177,9.71489954992799,5,10,9,-0.5,1,1
"42",4.40688958139868e-05,-21.7816099773177,9.71489954992799,5,10,9,-23.5,0,1
"43",4.40688958139868e-05,-21.7816099773177,9.71489954992799,5,10,9,-11.5,1,1
"44",4.40688958139868e-05,-21.7816099773177,9.71489954992799,5,10,9,-19.5,0,1
"45",4.40688958139868e-05,-21.7816099773177,9.71489954992799,5,10,9,-14.5,1,1
"46",4.40688958139868e-05,-21.7816099773177,9.71489954992799,5,10,9,-21.5,0,1
"47",4.40688958139868e-05,-21.7816099773177,9.71489954992799,5,10,9,-13.5,1,1
"48",4.40688958139868e-05,-21.7816099773177,9.71489954992799,5,10,9,-17.5,1,1
"49",4.40688958139868e-05,-21.7816099773177,9.71489954992799,5,10,9,-22.5,0,1
"50",4.40688958139868e-05,-21.7816099773177,9.71489954992799,5,10,9,-21.5,0,1
"51",0.00236726307342581,-11.9914709253868,6.32821678120848,6,10,9,-0.5,1,1
"52",0.00236726307342581,-11.9914709253868,6.32821678120848,6,10,9,-23.5,0,1
"53",0.00236726307342581,-11.9914709253868,6.32821678120848,6,10,9,-11.5,1,1
"54",0.00236726307342581,-11.9914709253868,6.32821678120848,6,10,9,-19.5,0,1
"55",0.00236726307342581,-11.9914709253868,6.32821678120848,6,10,9,-14.5,0,1
"56",0.00236726307342581,-11.9914709253868,6.32821678120848,6,10,9,-6.5,0,1
"57",0.00236726307342581,-11.9914709253868,6.32821678120848,6,10,9,2.5,1,1
"58",0.00236726307342581,-11.9914709253868,6.32821678120848,6,10,9,0.5,1,1
"59",0.00236726307342581,-11.9914709253868,6.32821678120848,6,10,9,-16.5,1,1
"60",0.00236726307342581,-11.9914709253868,6.32821678120848,6,10,9,-22.5,0,1
"61",0.00971443201511304,-1.94416604794823,10.6277255363802,7,10,9,-0.5,1,1
"62",0.00971443201511304,-1.94416604794823,10.6277255363802,7,10,9,-23.5,0,1
"63",0.00971443201511304,-1.94416604794823,10.6277255363802,7,10,9,-11.5,0,1
"64",0.00971443201511304,-1.94416604794823,10.6277255363802,7,10,9,0.5,0,1
"65",0.00971443201511304,-1.94416604794823,10.6277255363802,7,10,9,12.5,1,1
"66",0.00971443201511304,-1.94416604794823,10.6277255363802,7,10,9,6.5,0,1
"67",0.00971443201511304,-1.94416604794823,10.6277255363802,7,10,9,14.5,0,1
"68",0.00971443201511304,-1.94416604794823,10.6277255363802,7,10,9,21.5,1,1
"69",0.00971443201511304,-1.94416604794823,10.6277255363802,7,10,9,19.5,1,1
"70",0.00971443201511304,-1.94416604794823,10.6277255363802,7,10,9,17.5,1,1
"71",0.000108033440722747,-11.6298637224866,8.44705504127641,8,10,9,-0.5,1,1
"72",0.000108033440722747,-11.6298637224866,8.44705504127641,8,10,9,-23.5,0,1
"73",0.000108033440722747,-11.6298637224866,8.44705504127641,8,10,9,-11.5,0,1
"74",0.000108033440722747,-11.6298637224866,8.44705504127641,8,10,9,0.5,0,1
"75",0.000108033440722747,-11.6298637224866,8.44705504127641,8,10,9,12.5,1,1
"76",0.000108033440722747,-11.6298637224866,8.44705504127641,8,10,9,6.5,1,1
"77",0.000108033440722747,-11.6298637224866,8.44705504127641,8,10,9,-6.5,1,1
"78",0.000108033440722747,-11.6298637224866,8.44705504127641,8,10,9,-13.5,0,1
"79",0.000108033440722747,-11.6298637224866,8.44705504127641,8,10,9,-12.5,0,1
"80",0.000108033440722747,-11.6298637224866,8.44705504127641,8,10,9,5.5,1,1
"81",0.124233844526745,-22.8094332014261,10.8684216666197,9,10,9,-0.5,1,1
"82",0.124233844526745,-22.8094332014261,10.8684216666197,9,10,9,-23.5,1,1
"83",0.124233844526745,-22.8094332014261,10.8684216666197,9,10,9,-34.5,0,1
"84",0.124233844526745,-22.8094332014261,10.8684216666197,9,10,9,-28.5,0,1
"85",0.124233844526745,-22.8094332014261,10.8684216666197,9,10,9,-19.5,1,1
"86",0.124233844526745,-22.8094332014261,10.8684216666197,9,10,9,-30.5,0,1
"87",0.124233844526745,-22.8094332014261,10.8684216666197,9,10,9,-21.5,1,1
"88",0.124233844526745,-22.8094332014261,10.8684216666197,9,10,9,-26.5,0,1
"89",0.124233844526745,-22.8094332014261,10.8684216666197,9,10,9,-21.5,0,1
"90",0.124233844526745,-22.8094332014261,10.8684216666197,9,10,9,-15.5,1,1
"91",9.15212173814436e-05,-37.1415880234635,5.75469550796289,10,10,9,-0.5,1,1
"92",9.15212173814436e-05,-37.1415880234635,5.75469550796289,10,10,9,-23.5,1,1
"93",9.15212173814436e-05,-37.1415880234635,5.75469550796289,10,10,9,-34.5,1,1
"94",9.15212173814436e-05,-37.1415880234635,5.75469550796289,10,10,9,-40.5,0,1
"95",9.15212173814436e-05,-37.1415880234635,5.75469550796289,10,10,9,-33.5,0,1
"96",9.15212173814436e-05,-37.1415880234635,5.75469550796289,10,10,9,-26.5,1,1
"97",9.15212173814436e-05,-37.1415880234635,5.75469550796289,10,10,9,-40.5,0,1
"98",9.15212173814436e-05,-37.1415880234635,5.75469550796289,10,10,9,-26.5,1,1
"99",9.15212173814436e-05,-37.1415880234635,5.75469550796289,10,10,9,-40.5,0,1
"100",9.15212173814436e-05,-37.1415880234635,5.75469550796289,10,10,9,-28.5,1,1
"101",0.000486643459635606,-8.44273606938755,12.517136058276,11,10,9,-0.5,1,1
"102",0.000486643459635606,-8.44273606938755,12.517136058276,11,10,9,-23.5,0,1
"103",0.000486643459635606,-8.44273606938755,12.517136058276,11,10,9,-11.5,0,1
"104",0.000486643459635606,-8.44273606938755,12.517136058276,11,10,9,0.5,1,1
"105",0.000486643459635606,-8.44273606938755,12.517136058276,11,10,9,-7.5,1,1
"106",0.000486643459635606,-8.44273606938755,12.517136058276,11,10,9,-14.5,1,1
"107",0.000486643459635606,-8.44273606938755,12.517136058276,11,10,9,-23.5,0,1
"108",0.000486643459635606,-8.44273606938755,12.517136058276,11,10,9,-20.5,1,1
"109",0.000486643459635606,-8.44273606938755,12.517136058276,11,10,9,-27.5,0,1
"110",0.000486643459635606,-8.44273606938755,12.517136058276,11,10,9,-26.5,0,1
"111",0.00356066311392653,-21.273445760275,10.716092339598,12,10,9,-0.5,1,1
"112",0.00356066311392653,-21.273445760275,10.716092339598,12,10,9,-23.5,0,1
"113",0.00356066311392653,-21.273445760275,10.716092339598,12,10,9,-11.5,1,1
"114",0.00356066311392653,-21.273445760275,10.716092339598,12,10,9,-19.5,0,1
"115",0.00356066311392653,-21.273445760275,10.716092339598,12,10,9,-14.5,1,1
"116",0.00356066311392653,-21.273445760275,10.716092339598,12,10,9,-21.5,0,1
"117",0.00356066311392653,-21.273445760275,10.716092339598,12,10,9,-13.5,1,1
