"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000575851715651879,0.901404660634537,8.72037873654357,1,10,9,-0.5,1,1
"2",0.000575851715651879,0.901404660634537,8.72037873654357,1,10,9,-23.5,0,1
"3",0.000575851715651879,0.901404660634537,8.72037873654357,1,10,9,-11.5,0,1
"4",0.000575851715651879,0.901404660634537,8.72037873654357,1,10,9,0.5,0,1
"5",0.000575851715651879,0.901404660634537,8.72037873654357,1,10,9,12.5,1,1
"6",0.000575851715651879,0.901404660634537,8.72037873654357,1,10,9,6.5,1,1
"7",0.000575851715651879,0.901404660634537,8.72037873654357,1,10,9,-6.5,0,1
"8",0.000575851715651879,0.901404660634537,8.72037873654357,1,10,9,7.5,1,1
"9",0.000575851715651879,0.901404660634537,8.72037873654357,1,10,9,-6.5,0,1
"10",0.000575851715651879,0.901404660634537,8.72037873654357,1,10,9,6.5,1,1
"11",0.000184595203344843,2.9126298134064,10.4532143359883,2,10,9,-0.5,0,1
"12",0.000184595203344843,2.9126298134064,10.4532143359883,2,10,9,22.5,1,1
"13",0.000184595203344843,2.9126298134064,10.4532143359883,2,10,9,10.5,0,1
"14",0.000184595203344843,2.9126298134064,10.4532143359883,2,10,9,18.5,1,1
"15",0.000184595203344843,2.9126298134064,10.4532143359883,2,10,9,13.5,1,1
"16",0.000184595203344843,2.9126298134064,10.4532143359883,2,10,9,5.5,1,1
"17",0.000184595203344843,2.9126298134064,10.4532143359883,2,10,9,-3.5,0,1
"18",0.000184595203344843,2.9126298134064,10.4532143359883,2,10,9,-1.5,0,1
"19",0.000184595203344843,2.9126298134064,10.4532143359883,2,10,9,15.5,1,1
"20",0.000184595203344843,2.9126298134064,10.4532143359883,2,10,9,-0.5,0,1
"21",0.000758138955661976,-32.4211107918302,8.94849596655092,3,10,9,-0.5,1,1
"22",0.000758138955661976,-32.4211107918302,8.94849596655092,3,10,9,-23.5,1,1
"23",0.000758138955661976,-32.4211107918302,8.94849596655092,3,10,9,-34.5,1,1
"24",0.000758138955661976,-32.4211107918302,8.94849596655092,3,10,9,-40.5,1,1
"25",0.000758138955661976,-32.4211107918302,8.94849596655092,3,10,9,-43.5,0,1
"26",0.000758138955661976,-32.4211107918302,8.94849596655092,3,10,9,-37.5,0,1
"27",0.000758138955661976,-32.4211107918302,8.94849596655092,3,10,9,-30.5,1,1
"28",0.000758138955661976,-32.4211107918302,8.94849596655092,3,10,9,-46.5,0,1
"29",0.000758138955661976,-32.4211107918302,8.94849596655092,3,10,9,-30.5,1,1
"30",0.000758138955661976,-32.4211107918302,8.94849596655092,3,10,9,-46.5,0,1
"31",0.000233869979674555,-2.32110443385472,5.79902404338711,4,10,9,-0.5,1,1
"32",0.000233869979674555,-2.32110443385472,5.79902404338711,4,10,9,-23.5,0,1
"33",0.000233869979674555,-2.32110443385472,5.79902404338711,4,10,9,-11.5,0,1
"34",0.000233869979674555,-2.32110443385472,5.79902404338711,4,10,9,0.5,0,1
"35",0.000233869979674555,-2.32110443385472,5.79902404338711,4,10,9,12.5,1,1
"36",0.000233869979674555,-2.32110443385472,5.79902404338711,4,10,9,6.5,1,1
"37",0.000233869979674555,-2.32110443385472,5.79902404338711,4,10,9,-6.5,0,1
"38",0.000233869979674555,-2.32110443385472,5.79902404338711,4,10,9,7.5,1,1
"39",0.000233869979674555,-2.32110443385472,5.79902404338711,4,10,9,-6.5,0,1
"40",0.000233869979674555,-2.32110443385472,5.79902404338711,4,10,9,6.5,1,1
"41",0.00721598312790893,-22.7681028755269,10.5379189303812,5,10,9,-0.5,0,1
"42",0.00721598312790893,-22.7681028755269,10.5379189303812,5,10,9,22.5,1,1
"43",0.00721598312790893,-22.7681028755269,10.5379189303812,5,10,9,10.5,1,1
"44",0.00721598312790893,-22.7681028755269,10.5379189303812,5,10,9,-1.5,1,1
"45",0.00721598312790893,-22.7681028755269,10.5379189303812,5,10,9,-13.5,0,1
"46",0.00721598312790893,-22.7681028755269,10.5379189303812,5,10,9,-7.5,1,1
"47",0.00721598312790893,-22.7681028755269,10.5379189303812,5,10,9,-15.5,1,1
"48",0.00721598312790893,-22.7681028755269,10.5379189303812,5,10,9,-22.5,0,1
"49",0.00721598312790893,-22.7681028755269,10.5379189303812,5,10,9,-20.5,1,1
"50",0.00721598312790893,-22.7681028755269,10.5379189303812,5,10,9,-25.5,0,1
"51",2.85215989746771e-05,-0.586966838171175,8.89321610962689,6,10,9,-0.5,0,1
"52",2.85215989746771e-05,-0.586966838171175,8.89321610962689,6,10,9,22.5,1,1
"53",2.85215989746771e-05,-0.586966838171175,8.89321610962689,6,10,9,10.5,0,1
"54",2.85215989746771e-05,-0.586966838171175,8.89321610962689,6,10,9,18.5,1,1
"55",2.85215989746771e-05,-0.586966838171175,8.89321610962689,6,10,9,13.5,0,1
"56",2.85215989746771e-05,-0.586966838171175,8.89321610962689,6,10,9,20.5,1,1
"57",2.85215989746771e-05,-0.586966838171175,8.89321610962689,6,10,9,12.5,1,1
"58",2.85215989746771e-05,-0.586966838171175,8.89321610962689,6,10,9,5.5,1,1
"59",2.85215989746771e-05,-0.586966838171175,8.89321610962689,6,10,9,-1.5,1,1
"60",2.85215989746771e-05,-0.586966838171175,8.89321610962689,6,10,9,-7.5,0,1
"61",0.000139179201585895,-10.5864620408145,11.1675425313947,7,10,9,-0.5,1,1
"62",0.000139179201585895,-10.5864620408145,11.1675425313947,7,10,9,-23.5,0,1
"63",0.000139179201585895,-10.5864620408145,11.1675425313947,7,10,9,-11.5,1,1
"64",0.000139179201585895,-10.5864620408145,11.1675425313947,7,10,9,-19.5,0,1
"65",0.000139179201585895,-10.5864620408145,11.1675425313947,7,10,9,-14.5,1,1
"66",0.000139179201585895,-10.5864620408145,11.1675425313947,7,10,9,-21.5,0,1
"67",0.000139179201585895,-10.5864620408145,11.1675425313947,7,10,9,-13.5,1,1
"68",0.000139179201585895,-10.5864620408145,11.1675425313947,7,10,9,-17.5,0,1
"69",0.000139179201585895,-10.5864620408145,11.1675425313947,7,10,9,-12.5,0,1
"70",0.000139179201585895,-10.5864620408145,11.1675425313947,7,10,9,-6.5,0,1
"71",0.000733435619987984,-24.8568976691802,6.33992854263403,8,10,9,-0.5,1,1
"72",0.000733435619987984,-24.8568976691802,6.33992854263403,8,10,9,-23.5,0,1
"73",0.000733435619987984,-24.8568976691802,6.33992854263403,8,10,9,-11.5,1,1
"74",0.000733435619987984,-24.8568976691802,6.33992854263403,8,10,9,-19.5,1,1
"75",0.000733435619987984,-24.8568976691802,6.33992854263403,8,10,9,-28.5,1,1
"76",0.000733435619987984,-24.8568976691802,6.33992854263403,8,10,9,-35.5,0,1
"77",0.000733435619987984,-24.8568976691802,6.33992854263403,8,10,9,-34.5,0,1
"78",0.000733435619987984,-24.8568976691802,6.33992854263403,8,10,9,-32.5,0,1
"79",0.000733435619987984,-24.8568976691802,6.33992854263403,8,10,9,-17.5,1,1
"80",0.000733435619987984,-24.8568976691802,6.33992854263403,8,10,9,-34.5,0,1
"81",0.0151542699681219,-20.5240556081662,10.0800037201764,9,10,9,-0.5,1,1
"82",0.0151542699681219,-20.5240556081662,10.0800037201764,9,10,9,-23.5,0,1
"83",0.0151542699681219,-20.5240556081662,10.0800037201764,9,10,9,-11.5,1,1
