"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0018566809906363,2.97234057510595,9.60061932157804,1,10,9,-0.5,1,1
"2",0.0018566809906363,2.97234057510595,9.60061932157804,1,10,9,-23.5,0,1
"3",0.0018566809906363,2.97234057510595,9.60061932157804,1,10,9,-11.5,0,1
"4",0.0018566809906363,2.97234057510595,9.60061932157804,1,10,9,0.5,1,1
"5",0.0018566809906363,2.97234057510595,9.60061932157804,1,10,9,-7.5,0,1
"6",0.0018566809906363,2.97234057510595,9.60061932157804,1,10,9,-3.5,0,1
"7",0.0018566809906363,2.97234057510595,9.60061932157804,1,10,9,3.5,1,1
"8",0.0018566809906363,2.97234057510595,9.60061932157804,1,10,9,2.5,0,1
"9",0.0018566809906363,2.97234057510595,9.60061932157804,1,10,9,9.5,1,1
"10",0.0018566809906363,2.97234057510595,9.60061932157804,1,10,9,8.5,0,1
"11",5.34408980860883e-05,-28.8861853106283,8.03145033047911,2,10,9,-0.5,1,1
"12",5.34408980860883e-05,-28.8861853106283,8.03145033047911,2,10,9,-23.5,1,1
"13",5.34408980860883e-05,-28.8861853106283,8.03145033047911,2,10,9,-34.5,0,1
"14",5.34408980860883e-05,-28.8861853106283,8.03145033047911,2,10,9,-28.5,1,1
"15",5.34408980860883e-05,-28.8861853106283,8.03145033047911,2,10,9,-36.5,0,1
"16",5.34408980860883e-05,-28.8861853106283,8.03145033047911,2,10,9,-27.5,0,1
"17",5.34408980860883e-05,-28.8861853106283,8.03145033047911,2,10,9,-20.5,1,1
"18",5.34408980860883e-05,-28.8861853106283,8.03145033047911,2,10,9,-35.5,0,1
"19",5.34408980860883e-05,-28.8861853106283,8.03145033047911,2,10,9,-20.5,1,1
"20",5.34408980860883e-05,-28.8861853106283,8.03145033047911,2,10,9,-34.5,1,1
"21",0.000708900625261452,-1.15027510030803,10.3175657158691,3,10,9,-0.5,1,1
"22",0.000708900625261452,-1.15027510030803,10.3175657158691,3,10,9,-23.5,0,1
"23",0.000708900625261452,-1.15027510030803,10.3175657158691,3,10,9,-11.5,0,1
"24",0.000708900625261452,-1.15027510030803,10.3175657158691,3,10,9,0.5,0,1
"25",0.000708900625261452,-1.15027510030803,10.3175657158691,3,10,9,12.5,1,1
"26",0.000708900625261452,-1.15027510030803,10.3175657158691,3,10,9,6.5,1,1
"27",0.000708900625261452,-1.15027510030803,10.3175657158691,3,10,9,-6.5,0,1
"28",0.000708900625261452,-1.15027510030803,10.3175657158691,3,10,9,7.5,1,1
"29",0.000708900625261452,-1.15027510030803,10.3175657158691,3,10,9,-6.5,0,1
"30",0.000708900625261452,-1.15027510030803,10.3175657158691,3,10,9,6.5,1,1
"31",8.3382097388103e-06,-5.59184048427123,13.3819019202062,4,10,9,-0.5,1,1
"32",8.3382097388103e-06,-5.59184048427123,13.3819019202062,4,10,9,-23.5,1,1
"33",8.3382097388103e-06,-5.59184048427123,13.3819019202062,4,10,9,-34.5,0,1
"34",8.3382097388103e-06,-5.59184048427123,13.3819019202062,4,10,9,-28.5,0,1
"35",8.3382097388103e-06,-5.59184048427123,13.3819019202062,4,10,9,-19.5,0,1
"36",8.3382097388103e-06,-5.59184048427123,13.3819019202062,4,10,9,-11.5,1,1
"37",8.3382097388103e-06,-5.59184048427123,13.3819019202062,4,10,9,-14.5,0,1
"38",8.3382097388103e-06,-5.59184048427123,13.3819019202062,4,10,9,-7.5,0,1
"39",8.3382097388103e-06,-5.59184048427123,13.3819019202062,4,10,9,-1.5,1,1
"40",8.3382097388103e-06,-5.59184048427123,13.3819019202062,4,10,9,-3.5,1,1
"41",0.000357859632332575,-5.92312222195902,12.0273194830179,5,10,9,-0.5,1,1
"42",0.000357859632332575,-5.92312222195902,12.0273194830179,5,10,9,-23.5,0,1
"43",0.000357859632332575,-5.92312222195902,12.0273194830179,5,10,9,-11.5,0,1
"44",0.000357859632332575,-5.92312222195902,12.0273194830179,5,10,9,0.5,1,1
"45",0.000357859632332575,-5.92312222195902,12.0273194830179,5,10,9,-7.5,1,1
"46",0.000357859632332575,-5.92312222195902,12.0273194830179,5,10,9,-14.5,0,1
"47",0.000357859632332575,-5.92312222195902,12.0273194830179,5,10,9,-6.5,0,1
"48",0.000357859632332575,-5.92312222195902,12.0273194830179,5,10,9,0.5,1,1
"49",0.000357859632332575,-5.92312222195902,12.0273194830179,5,10,9,-13.5,0,1
"50",0.000357859632332575,-5.92312222195902,12.0273194830179,5,10,9,-0.5,0,1
"51",0.000478733858111255,-3.53986801970212,8.65390265230806,6,10,9,-0.5,1,1
"52",0.000478733858111255,-3.53986801970212,8.65390265230806,6,10,9,-23.5,0,1
"53",0.000478733858111255,-3.53986801970212,8.65390265230806,6,10,9,-11.5,1,1
"54",0.000478733858111255,-3.53986801970212,8.65390265230806,6,10,9,-19.5,0,1
"55",0.000478733858111255,-3.53986801970212,8.65390265230806,6,10,9,-14.5,0,1
"56",0.000478733858111255,-3.53986801970212,8.65390265230806,6,10,9,-6.5,1,1
"57",0.000478733858111255,-3.53986801970212,8.65390265230806,6,10,9,-9.5,0,1
"58",0.000478733858111255,-3.53986801970212,8.65390265230806,6,10,9,-2.5,1,1
"59",0.000478733858111255,-3.53986801970212,8.65390265230806,6,10,9,-17.5,0,1
"60",0.000478733858111255,-3.53986801970212,8.65390265230806,6,10,9,-2.5,1,1
"61",1.94570055398982e-05,-8.14004711688908,9.67939291026363,7,10,9,-0.5,1,1
"62",1.94570055398982e-05,-8.14004711688908,9.67939291026363,7,10,9,-23.5,1,1
"63",1.94570055398982e-05,-8.14004711688908,9.67939291026363,7,10,9,-34.5,0,1
"64",1.94570055398982e-05,-8.14004711688908,9.67939291026363,7,10,9,-28.5,0,1
"65",1.94570055398982e-05,-8.14004711688908,9.67939291026363,7,10,9,-19.5,0,1
"66",1.94570055398982e-05,-8.14004711688908,9.67939291026363,7,10,9,-11.5,0,1
"67",1.94570055398982e-05,-8.14004711688908,9.67939291026363,7,10,9,-5.5,0,1
"68",1.94570055398982e-05,-8.14004711688908,9.67939291026363,7,10,9,3.5,1,1
"69",1.94570055398982e-05,-8.14004711688908,9.67939291026363,7,10,9,-7.5,1,1
"70",1.94570055398982e-05,-8.14004711688908,9.67939291026363,7,10,9,-11.5,1,1
"71",0.0011346762719555,-10.8425263078069,8.79731601478166,8,10,9,-0.5,1,1
"72",0.0011346762719555,-10.8425263078069,8.79731601478166,8,10,9,-23.5,1,1
"73",0.0011346762719555,-10.8425263078069,8.79731601478166,8,10,9,-34.5,0,1
"74",0.0011346762719555,-10.8425263078069,8.79731601478166,8,10,9,-28.5,0,1
"75",0.0011346762719555,-10.8425263078069,8.79731601478166,8,10,9,-19.5,0,1
"76",0.0011346762719555,-10.8425263078069,8.79731601478166,8,10,9,-11.5,1,1
"77",0.0011346762719555,-10.8425263078069,8.79731601478166,8,10,9,-14.5,0,1
"78",0.0011346762719555,-10.8425263078069,8.79731601478166,8,10,9,-7.5,0,1
"79",0.0011346762719555,-10.8425263078069,8.79731601478166,8,10,9,-1.5,1,1
"80",0.0011346762719555,-10.8425263078069,8.79731601478166,8,10,9,-3.5,1,1
"81",0.0133928256334096,-15.4908752400253,6.96664982993872,9,10,9,-0.5,1,1
"82",0.0133928256334096,-15.4908752400253,6.96664982993872,9,10,9,-23.5,0,1
"83",0.0133928256334096,-15.4908752400253,6.96664982993872,9,10,9,-11.5,1,1
"84",0.0133928256334096,-15.4908752400253,6.96664982993872,9,10,9,-19.5,1,1
"85",0.0133928256334096,-15.4908752400253,6.96664982993872,9,10,9,-28.5,0,1
"86",0.0133928256334096,-15.4908752400253,6.96664982993872,9,10,9,-25.5,0,1
"87",0.0133928256334096,-15.4908752400253,6.96664982993872,9,10,9,-17.5,0,1
"88",0.0133928256334096,-15.4908752400253,6.96664982993872,9,10,9,-9.5,1,1
"89",0.0133928256334096,-15.4908752400253,6.96664982993872,9,10,9,-10.5,1,1
"90",0.0133928256334096,-15.4908752400253,6.96664982993872,9,10,9,-25.5,0,1
"91",0.000199018773527344,0.85847817859543,6.9266984499312,10,10,9,-0.5,1,1
"92",0.000199018773527344,0.85847817859543,6.9266984499312,10,10,9,-23.5,0,1
"93",0.000199018773527344,0.85847817859543,6.9266984499312,10,10,9,-11.5,0,1
"94",0.000199018773527344,0.85847817859543,6.9266984499312,10,10,9,0.5,0,1
"95",0.000199018773527344,0.85847817859543,6.9266984499312,10,10,9,12.5,1,1
"96",0.000199018773527344,0.85847817859543,6.9266984499312,10,10,9,6.5,1,1
"97",0.000199018773527344,0.85847817859543,6.9266984499312,10,10,9,-6.5,0,1
"98",0.000199018773527344,0.85847817859543,6.9266984499312,10,10,9,7.5,1,1
"99",0.000199018773527344,0.85847817859543,6.9266984499312,10,10,9,-6.5,0,1
"100",0.000199018773527344,0.85847817859543,6.9266984499312,10,10,9,6.5,1,1
"101",0.033470645833836,3.86206594047563,7.48148199339999,11,10,9,-0.5,0,1
"102",0.033470645833836,3.86206594047563,7.48148199339999,11,10,9,22.5,1,1
"103",0.033470645833836,3.86206594047563,7.48148199339999,11,10,9,10.5,1,1
"104",0.033470645833836,3.86206594047563,7.48148199339999,11,10,9,-1.5,1,1
"105",0.033470645833836,3.86206594047563,7.48148199339999,11,10,9,-13.5,0,1
"106",0.033470645833836,3.86206594047563,7.48148199339999,11,10,9,-7.5,0,1
"107",0.033470645833836,3.86206594047563,7.48148199339999,11,10,9,5.5,1,1
"108",0.033470645833836,3.86206594047563,7.48148199339999,11,10,9,-8.5,0,1
"109",0.033470645833836,3.86206594047563,7.48148199339999,11,10,9,5.5,1,1
"110",0.033470645833836,3.86206594047563,7.48148199339999,11,10,9,-7.5,0,1
"111",0.00689847541738796,8.02111622043902,10.493063317702,12,10,9,-0.5,0,1
"112",0.00689847541738796,8.02111622043902,10.493063317702,12,10,9,22.5,1,1
"113",0.00689847541738796,8.02111622043902,10.493063317702,12,10,9,10.5,1,1
"114",0.00689847541738796,8.02111622043902,10.493063317702,12,10,9,-1.5,0,1
"115",0.00689847541738796,8.02111622043902,10.493063317702,12,10,9,6.5,1,1
"116",0.00689847541738796,8.02111622043902,10.493063317702,12,10,9,2.5,0,1
"117",0.00689847541738796,8.02111622043902,10.493063317702,12,10,9,8.5,0,1
"118",0.00689847541738796,8.02111622043902,10.493063317702,12,10,9,15.5,0,1
"119",0.00689847541738796,8.02111622043902,10.493063317702,12,10,9,22.5,1,1
"120",0.00689847541738796,8.02111622043902,10.493063317702,12,10,9,21.5,1,1
"121",0.471025368613213,-12.4945465522008,8.90122623653878,13,10,9,-0.5,0,1
"122",0.471025368613213,-12.4945465522008,8.90122623653878,13,10,9,22.5,1,1
"123",0.471025368613213,-12.4945465522008,8.90122623653878,13,10,9,10.5,0,1
"124",0.471025368613213,-12.4945465522008,8.90122623653878,13,10,9,18.5,0,1
"125",0.471025368613213,-12.4945465522008,8.90122623653878,13,10,9,27.5,0,1
"126",0.471025368613213,-12.4945465522008,8.90122623653878,13,10,9,34.5,0,1
"127",0.471025368613213,-12.4945465522008,8.90122623653878,13,10,9,38.5,1,1
"128",0.471025368613213,-12.4945465522008,8.90122623653878,13,10,9,34.5,1,1
"129",0.471025368613213,-12.4945465522008,8.90122623653878,13,10,9,38.5,1,1
"130",0.471025368613213,-12.4945465522008,8.90122623653878,13,10,9,21.5,0,1
"131",8.01775279781463e-07,-1.72331232089277,13.936109266621,14,10,9,-0.5,1,1
"132",8.01775279781463e-07,-1.72331232089277,13.936109266621,14,10,9,-23.5,1,1
"133",8.01775279781463e-07,-1.72331232089277,13.936109266621,14,10,9,-34.5,0,1
"134",8.01775279781463e-07,-1.72331232089277,13.936109266621,14,10,9,-28.5,0,1
"135",8.01775279781463e-07,-1.72331232089277,13.936109266621,14,10,9,-19.5,0,1
"136",8.01775279781463e-07,-1.72331232089277,13.936109266621,14,10,9,-11.5,0,1
"137",8.01775279781463e-07,-1.72331232089277,13.936109266621,14,10,9,-5.5,0,1
"138",8.01775279781463e-07,-1.72331232089277,13.936109266621,14,10,9,3.5,1,1
"139",8.01775279781463e-07,-1.72331232089277,13.936109266621,14,10,9,-7.5,0,1
"140",8.01775279781463e-07,-1.72331232089277,13.936109266621,14,10,9,3.5,1,1
"141",2.97716425820745e-05,2.71355133838785,8.31294516337637,15,10,9,-0.5,0,1
"142",2.97716425820745e-05,2.71355133838785,8.31294516337637,15,10,9,22.5,1,1
"143",2.97716425820745e-05,2.71355133838785,8.31294516337637,15,10,9,10.5,1,1
"144",2.97716425820745e-05,2.71355133838785,8.31294516337637,15,10,9,-1.5,1,1
"145",2.97716425820745e-05,2.71355133838785,8.31294516337637,15,10,9,-13.5,0,1
"146",2.97716425820745e-05,2.71355133838785,8.31294516337637,15,10,9,-7.5,0,1
"147",2.97716425820745e-05,2.71355133838785,8.31294516337637,15,10,9,5.5,1,1
"148",2.97716425820745e-05,2.71355133838785,8.31294516337637,15,10,9,-8.5,0,1
"149",2.97716425820745e-05,2.71355133838785,8.31294516337637,15,10,9,5.5,1,1
"150",2.97716425820745e-05,2.71355133838785,8.31294516337637,15,10,9,-7.5,1,1
"151",0.000379912590288585,6.19244015025639,12.21697976584,16,10,9,-0.5,1,1
"152",0.000379912590288585,6.19244015025639,12.21697976584,16,10,9,-23.5,0,1
"153",0.000379912590288585,6.19244015025639,12.21697976584,16,10,9,-11.5,0,1
"154",0.000379912590288585,6.19244015025639,12.21697976584,16,10,9,0.5,1,1
"155",0.000379912590288585,6.19244015025639,12.21697976584,16,10,9,-7.5,0,1
"156",0.000379912590288585,6.19244015025639,12.21697976584,16,10,9,-3.5,0,1
"157",0.000379912590288585,6.19244015025639,12.21697976584,16,10,9,3.5,0,1
"158",0.000379912590288585,6.19244015025639,12.21697976584,16,10,9,12.5,0,1
"159",0.000379912590288585,6.19244015025639,12.21697976584,16,10,9,19.5,1,1
"160",0.000379912590288585,6.19244015025639,12.21697976584,16,10,9,17.5,1,1
"161",0.000131984209946329,-2.55452832670887,13.1182573334684,17,10,9,-0.5,0,1
"162",0.000131984209946329,-2.55452832670887,13.1182573334684,17,10,9,22.5,1,1
"163",0.000131984209946329,-2.55452832670887,13.1182573334684,17,10,9,10.5,1,1
"164",0.000131984209946329,-2.55452832670887,13.1182573334684,17,10,9,-1.5,1,1
"165",0.000131984209946329,-2.55452832670887,13.1182573334684,17,10,9,-13.5,0,1
"166",0.000131984209946329,-2.55452832670887,13.1182573334684,17,10,9,-7.5,1,1
"167",0.000131984209946329,-2.55452832670887,13.1182573334684,17,10,9,-15.5,0,1
"168",0.000131984209946329,-2.55452832670887,13.1182573334684,17,10,9,-11.5,0,1
"169",0.000131984209946329,-2.55452832670887,13.1182573334684,17,10,9,4.5,0,1
"170",0.000131984209946329,-2.55452832670887,13.1182573334684,17,10,9,10.5,1,1
"171",0.00788739239693797,-8.99659834457598,7.8830435724512,18,10,9,-0.5,1,1
"172",0.00788739239693797,-8.99659834457598,7.8830435724512,18,10,9,-23.5,0,1
"173",0.00788739239693797,-8.99659834457598,7.8830435724512,18,10,9,-11.5,0,1
"174",0.00788739239693797,-8.99659834457598,7.8830435724512,18,10,9,0.5,1,1
"175",0.00788739239693797,-8.99659834457598,7.8830435724512,18,10,9,-7.5,0,1
"176",0.00788739239693797,-8.99659834457598,7.8830435724512,18,10,9,-3.5,1,1
"177",0.00788739239693797,-8.99659834457598,7.8830435724512,18,10,9,-9.5,0,1
"178",0.00788739239693797,-8.99659834457598,7.8830435724512,18,10,9,-1.5,1,1
"179",0.00788739239693797,-8.99659834457598,7.8830435724512,18,10,9,-5.5,0,1
"180",0.00788739239693797,-8.99659834457598,7.8830435724512,18,10,9,-1.5,1,1
"181",0.000245517582244228,-19.2897364465392,6.30565056644096,19,10,9,-0.5,1,1
"182",0.000245517582244228,-19.2897364465392,6.30565056644096,19,10,9,-23.5,1,1
"183",0.000245517582244228,-19.2897364465392,6.30565056644096,19,10,9,-34.5,0,1
"184",0.000245517582244228,-19.2897364465392,6.30565056644096,19,10,9,-28.5,0,1
"185",0.000245517582244228,-19.2897364465392,6.30565056644096,19,10,9,-19.5,1,1
"186",0.000245517582244228,-19.2897364465392,6.30565056644096,19,10,9,-30.5,0,1
"187",0.000245517582244228,-19.2897364465392,6.30565056644096,19,10,9,-21.5,0,1
"188",0.000245517582244228,-19.2897364465392,6.30565056644096,19,10,9,-14.5,0,1
"189",0.000245517582244228,-19.2897364465392,6.30565056644096,19,10,9,-7.5,1,1
"190",0.000245517582244228,-19.2897364465392,6.30565056644096,19,10,9,-8.5,1,1
"191",0.000121794987599185,-24.6482721385674,8.47642191915172,20,10,9,-0.5,1,1
"192",0.000121794987599185,-24.6482721385674,8.47642191915172,20,10,9,-23.5,0,1
"193",0.000121794987599185,-24.6482721385674,8.47642191915172,20,10,9,-11.5,1,1
"194",0.000121794987599185,-24.6482721385674,8.47642191915172,20,10,9,-19.5,1,1
"195",0.000121794987599185,-24.6482721385674,8.47642191915172,20,10,9,-28.5,1,1
"196",0.000121794987599185,-24.6482721385674,8.47642191915172,20,10,9,-35.5,1,1
"197",0.000121794987599185,-24.6482721385674,8.47642191915172,20,10,9,-38.5,0,1
"198",0.000121794987599185,-24.6482721385674,8.47642191915172,20,10,9,-39.5,0,1
"199",0.000121794987599185,-24.6482721385674,8.47642191915172,20,10,9,-33.5,0,1
"200",0.000121794987599185,-24.6482721385674,8.47642191915172,20,10,9,-20.5,0,1
"201",0.000573204218233686,2.82150216325677,8.89476543675319,21,10,9,-0.5,0,1
"202",0.000573204218233686,2.82150216325677,8.89476543675319,21,10,9,22.5,1,1
"203",0.000573204218233686,2.82150216325677,8.89476543675319,21,10,9,10.5,0,1
"204",0.000573204218233686,2.82150216325677,8.89476543675319,21,10,9,18.5,1,1
"205",0.000573204218233686,2.82150216325677,8.89476543675319,21,10,9,13.5,1,1
"206",0.000573204218233686,2.82150216325677,8.89476543675319,21,10,9,5.5,0,1
"207",0.000573204218233686,2.82150216325677,8.89476543675319,21,10,9,8.5,0,1
"208",0.000573204218233686,2.82150216325677,8.89476543675319,21,10,9,16.5,1,1
"209",0.000573204218233686,2.82150216325677,8.89476543675319,21,10,9,9.5,1,1
"210",0.000573204218233686,2.82150216325677,8.89476543675319,21,10,9,3.5,1,1
"211",5.17175335911889e-06,12.2764882218285,12.1102869165256,22,10,9,-0.5,1,1
"212",5.17175335911889e-06,12.2764882218285,12.1102869165256,22,10,9,-23.5,0,1
"213",5.17175335911889e-06,12.2764882218285,12.1102869165256,22,10,9,-11.5,0,1
"214",5.17175335911889e-06,12.2764882218285,12.1102869165256,22,10,9,0.5,0,1
"215",5.17175335911889e-06,12.2764882218285,12.1102869165256,22,10,9,12.5,1,1
"216",5.17175335911889e-06,12.2764882218285,12.1102869165256,22,10,9,6.5,1,1
"217",5.17175335911889e-06,12.2764882218285,12.1102869165256,22,10,9,-6.5,0,1
"218",5.17175335911889e-06,12.2764882218285,12.1102869165256,22,10,9,7.5,0,1
"219",5.17175335911889e-06,12.2764882218285,12.1102869165256,22,10,9,14.5,1,1
"220",5.17175335911889e-06,12.2764882218285,12.1102869165256,22,10,9,13.5,1,1
"221",7.48398972503515e-07,-18.1192948489735,8.62458453762418,23,10,9,-0.5,1,1
"222",7.48398972503515e-07,-18.1192948489735,8.62458453762418,23,10,9,-23.5,0,1
"223",7.48398972503515e-07,-18.1192948489735,8.62458453762418,23,10,9,-11.5,1,1
"224",7.48398972503515e-07,-18.1192948489735,8.62458453762418,23,10,9,-19.5,0,1
"225",7.48398972503515e-07,-18.1192948489735,8.62458453762418,23,10,9,-14.5,0,1
"226",7.48398972503515e-07,-18.1192948489735,8.62458453762418,23,10,9,-6.5,1,1
"227",7.48398972503515e-07,-18.1192948489735,8.62458453762418,23,10,9,-9.5,1,1
"228",7.48398972503515e-07,-18.1192948489735,8.62458453762418,23,10,9,-17.5,1,1
"229",7.48398972503515e-07,-18.1192948489735,8.62458453762418,23,10,9,-25.5,0,1
"230",7.48398972503515e-07,-18.1192948489735,8.62458453762418,23,10,9,-23.5,0,1
"231",0.000551596995557261,20.9767439274577,7.93289356003269,24,10,9,-0.5,0,1
