"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.237415608883857,-18.9115340562342,11.1078068723209,1,10,9,-0.5,0,1
"2",0.237415608883857,-18.9115340562342,11.1078068723209,1,10,9,22.5,1,1
"3",0.237415608883857,-18.9115340562342,11.1078068723209,1,10,9,10.5,1,1
"4",0.237415608883857,-18.9115340562342,11.1078068723209,1,10,9,-1.5,0,1
"5",0.237415608883857,-18.9115340562342,11.1078068723209,1,10,9,6.5,1,1
"6",0.237415608883857,-18.9115340562342,11.1078068723209,1,10,9,2.5,1,1
"7",0.237415608883857,-18.9115340562342,11.1078068723209,1,10,9,-4.5,1,1
"8",0.237415608883857,-18.9115340562342,11.1078068723209,1,10,9,-13.5,0,1
"9",0.237415608883857,-18.9115340562342,11.1078068723209,1,10,9,-11.5,0,1
"10",0.237415608883857,-18.9115340562342,11.1078068723209,1,10,9,-10.5,1,1
"11",0.00361161919027936,-13.3844496459173,9.14528215900252,2,10,9,-0.5,1,1
"12",0.00361161919027936,-13.3844496459173,9.14528215900252,2,10,9,-23.5,0,1
"13",0.00361161919027936,-13.3844496459173,9.14528215900252,2,10,9,-11.5,1,1
"14",0.00361161919027936,-13.3844496459173,9.14528215900252,2,10,9,-19.5,0,1
"15",0.00361161919027936,-13.3844496459173,9.14528215900252,2,10,9,-14.5,1,1
"16",0.00361161919027936,-13.3844496459173,9.14528215900252,2,10,9,-21.5,0,1
"17",0.00361161919027936,-13.3844496459173,9.14528215900252,2,10,9,-13.5,0,1
"18",0.00361161919027936,-13.3844496459173,9.14528215900252,2,10,9,-6.5,1,1
"19",0.00361161919027936,-13.3844496459173,9.14528215900252,2,10,9,-7.5,0,1
"20",0.00361161919027936,-13.3844496459173,9.14528215900252,2,10,9,-1.5,1,1
"21",8.861858557186e-09,-1.11780131312281,12.9886144799042,3,10,9,-0.5,0,1
"22",8.861858557186e-09,-1.11780131312281,12.9886144799042,3,10,9,22.5,1,1
"23",8.861858557186e-09,-1.11780131312281,12.9886144799042,3,10,9,10.5,1,1
"24",8.861858557186e-09,-1.11780131312281,12.9886144799042,3,10,9,-1.5,0,1
"25",8.861858557186e-09,-1.11780131312281,12.9886144799042,3,10,9,6.5,1,1
"26",8.861858557186e-09,-1.11780131312281,12.9886144799042,3,10,9,2.5,0,1
"27",8.861858557186e-09,-1.11780131312281,12.9886144799042,3,10,9,8.5,0,1
"28",8.861858557186e-09,-1.11780131312281,12.9886144799042,3,10,9,15.5,1,1
"29",8.861858557186e-09,-1.11780131312281,12.9886144799042,3,10,9,14.5,1,1
"30",8.861858557186e-09,-1.11780131312281,12.9886144799042,3,10,9,-0.5,1,1
"31",0.000174983428134529,-0.688267317915359,7.90544367447939,4,10,9,-0.5,0,1
"32",0.000174983428134529,-0.688267317915359,7.90544367447939,4,10,9,22.5,1,1
"33",0.000174983428134529,-0.688267317915359,7.90544367447939,4,10,9,10.5,1,1
"34",0.000174983428134529,-0.688267317915359,7.90544367447939,4,10,9,-1.5,1,1
"35",0.000174983428134529,-0.688267317915359,7.90544367447939,4,10,9,-13.5,0,1
"36",0.000174983428134529,-0.688267317915359,7.90544367447939,4,10,9,-7.5,0,1
"37",0.000174983428134529,-0.688267317915359,7.90544367447939,4,10,9,5.5,1,1
"38",0.000174983428134529,-0.688267317915359,7.90544367447939,4,10,9,-8.5,0,1
"39",0.000174983428134529,-0.688267317915359,7.90544367447939,4,10,9,5.5,0,1
"40",0.000174983428134529,-0.688267317915359,7.90544367447939,4,10,9,12.5,1,1
"41",0.0125660446592925,-4.61667638857283,9.79085440350459,5,10,9,-0.5,1,1
"42",0.0125660446592925,-4.61667638857283,9.79085440350459,5,10,9,-23.5,0,1
"43",0.0125660446592925,-4.61667638857283,9.79085440350459,5,10,9,-11.5,0,1
"44",0.0125660446592925,-4.61667638857283,9.79085440350459,5,10,9,0.5,1,1
"45",0.0125660446592925,-4.61667638857283,9.79085440350459,5,10,9,-7.5,0,1
"46",0.0125660446592925,-4.61667638857283,9.79085440350459,5,10,9,-3.5,1,1
"47",0.0125660446592925,-4.61667638857283,9.79085440350459,5,10,9,-9.5,1,1
"48",0.0125660446592925,-4.61667638857283,9.79085440350459,5,10,9,-16.5,0,1
"49",0.0125660446592925,-4.61667638857283,9.79085440350459,5,10,9,-15.5,0,1
"50",0.0125660446592925,-4.61667638857283,9.79085440350459,5,10,9,-0.5,0,1
"51",0.000614658097236071,3.6371060988916,7.45473222672906,6,10,9,-0.5,0,1
"52",0.000614658097236071,3.6371060988916,7.45473222672906,6,10,9,22.5,1,1
"53",0.000614658097236071,3.6371060988916,7.45473222672906,6,10,9,10.5,0,1
"54",0.000614658097236071,3.6371060988916,7.45473222672906,6,10,9,18.5,1,1
"55",0.000614658097236071,3.6371060988916,7.45473222672906,6,10,9,13.5,1,1
"56",0.000614658097236071,3.6371060988916,7.45473222672906,6,10,9,5.5,1,1
"57",0.000614658097236071,3.6371060988916,7.45473222672906,6,10,9,-3.5,0,1
"58",0.000614658097236071,3.6371060988916,7.45473222672906,6,10,9,-1.5,0,1
"59",0.000614658097236071,3.6371060988916,7.45473222672906,6,10,9,15.5,1,1
"60",0.000614658097236071,3.6371060988916,7.45473222672906,6,10,9,-0.5,0,1
"61",0.0030955379161261,-8.77462117766537,10.301913481724,7,10,9,-0.5,1,1
"62",0.0030955379161261,-8.77462117766537,10.301913481724,7,10,9,-23.5,0,1
"63",0.0030955379161261,-8.77462117766537,10.301913481724,7,10,9,-11.5,0,1
"64",0.0030955379161261,-8.77462117766537,10.301913481724,7,10,9,0.5,1,1
"65",0.0030955379161261,-8.77462117766537,10.301913481724,7,10,9,-7.5,1,1
"66",0.0030955379161261,-8.77462117766537,10.301913481724,7,10,9,-14.5,1,1
