"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.16301578726957e-05,-21.6778851540792,11.1940097915056,1,10,9,-0.5,1,1
"2",1.16301578726957e-05,-21.6778851540792,11.1940097915056,1,10,9,-23.5,1,1
"3",1.16301578726957e-05,-21.6778851540792,11.1940097915056,1,10,9,-34.5,0,1
"4",1.16301578726957e-05,-21.6778851540792,11.1940097915056,1,10,9,-28.5,1,1
"5",1.16301578726957e-05,-21.6778851540792,11.1940097915056,1,10,9,-36.5,0,1
"6",1.16301578726957e-05,-21.6778851540792,11.1940097915056,1,10,9,-27.5,0,1
"7",1.16301578726957e-05,-21.6778851540792,11.1940097915056,1,10,9,-20.5,1,1
"8",1.16301578726957e-05,-21.6778851540792,11.1940097915056,1,10,9,-35.5,0,1
"9",1.16301578726957e-05,-21.6778851540792,11.1940097915056,1,10,9,-20.5,1,1
"10",1.16301578726957e-05,-21.6778851540792,11.1940097915056,1,10,9,-34.5,0,1
"11",0.00490110802761896,-19.9245623204178,9.8693129173192,2,10,9,-0.5,1,1
"12",0.00490110802761896,-19.9245623204178,9.8693129173192,2,10,9,-23.5,1,1
"13",0.00490110802761896,-19.9245623204178,9.8693129173192,2,10,9,-34.5,0,1
"14",0.00490110802761896,-19.9245623204178,9.8693129173192,2,10,9,-28.5,0,1
"15",0.00490110802761896,-19.9245623204178,9.8693129173192,2,10,9,-19.5,0,1
"16",0.00490110802761896,-19.9245623204178,9.8693129173192,2,10,9,-11.5,1,1
"17",0.00490110802761896,-19.9245623204178,9.8693129173192,2,10,9,-14.5,0,1
"18",0.00490110802761896,-19.9245623204178,9.8693129173192,2,10,9,-7.5,1,1
"19",0.00490110802761896,-19.9245623204178,9.8693129173192,2,10,9,-24.5,1,1
"20",0.00490110802761896,-19.9245623204178,9.8693129173192,2,10,9,-31.5,0,1
"21",0.00122797641777703,-16.8276518751931,12.3777646097254,3,10,9,-0.5,1,1
"22",0.00122797641777703,-16.8276518751931,12.3777646097254,3,10,9,-23.5,0,1
"23",0.00122797641777703,-16.8276518751931,12.3777646097254,3,10,9,-11.5,1,1
"24",0.00122797641777703,-16.8276518751931,12.3777646097254,3,10,9,-19.5,0,1
"25",0.00122797641777703,-16.8276518751931,12.3777646097254,3,10,9,-14.5,0,1
"26",0.00122797641777703,-16.8276518751931,12.3777646097254,3,10,9,-6.5,1,1
"27",0.00122797641777703,-16.8276518751931,12.3777646097254,3,10,9,-9.5,0,1
"28",0.00122797641777703,-16.8276518751931,12.3777646097254,3,10,9,-2.5,1,1
"29",0.00122797641777703,-16.8276518751931,12.3777646097254,3,10,9,-17.5,1,1
"30",0.00122797641777703,-16.8276518751931,12.3777646097254,3,10,9,-23.5,0,1
"31",0.000293318667618153,-9.42780490338144,8.47736079652394,4,10,9,-0.5,1,1
"32",0.000293318667618153,-9.42780490338144,8.47736079652394,4,10,9,-23.5,0,1
"33",0.000293318667618153,-9.42780490338144,8.47736079652394,4,10,9,-11.5,1,1
"34",0.000293318667618153,-9.42780490338144,8.47736079652394,4,10,9,-19.5,0,1
"35",0.000293318667618153,-9.42780490338144,8.47736079652394,4,10,9,-14.5,1,1
"36",0.000293318667618153,-9.42780490338144,8.47736079652394,4,10,9,-21.5,0,1
"37",0.000293318667618153,-9.42780490338144,8.47736079652394,4,10,9,-13.5,0,1
"38",0.000293318667618153,-9.42780490338144,8.47736079652394,4,10,9,-6.5,0,1
"39",0.000293318667618153,-9.42780490338144,8.47736079652394,4,10,9,0.5,1,1
"40",0.000293318667618153,-9.42780490338144,8.47736079652394,4,10,9,-0.5,1,1
"41",0.00218019980023408,-7.23193207414652,10.3918794071081,5,10,9,-0.5,1,1
"42",0.00218019980023408,-7.23193207414652,10.3918794071081,5,10,9,-23.5,0,1
"43",0.00218019980023408,-7.23193207414652,10.3918794071081,5,10,9,-11.5,1,1
"44",0.00218019980023408,-7.23193207414652,10.3918794071081,5,10,9,-19.5,0,1
"45",0.00218019980023408,-7.23193207414652,10.3918794071081,5,10,9,-14.5,0,1
"46",0.00218019980023408,-7.23193207414652,10.3918794071081,5,10,9,-6.5,1,1
"47",0.00218019980023408,-7.23193207414652,10.3918794071081,5,10,9,-9.5,1,1
"48",0.00218019980023408,-7.23193207414652,10.3918794071081,5,10,9,-17.5,0,1
"49",0.00218019980023408,-7.23193207414652,10.3918794071081,5,10,9,-10.5,0,1
"50",0.00218019980023408,-7.23193207414652,10.3918794071081,5,10,9,-4.5,1,1
"51",0.0145572813540226,1.5102636583249,8.85920343825362,6,10,9,-0.5,1,1
