"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00257387203469246,-21.9050345906515,9.3968200468274,1,10,9,-0.5,1,1
"2",0.00257387203469246,-21.9050345906515,9.3968200468274,1,10,9,-23.5,0,1
"3",0.00257387203469246,-21.9050345906515,9.3968200468274,1,10,9,-11.5,0,1
"4",0.00257387203469246,-21.9050345906515,9.3968200468274,1,10,9,0.5,1,1
"5",0.00257387203469246,-21.9050345906515,9.3968200468274,1,10,9,-7.5,1,1
"6",0.00257387203469246,-21.9050345906515,9.3968200468274,1,10,9,-14.5,1,1
"7",0.00257387203469246,-21.9050345906515,9.3968200468274,1,10,9,-23.5,0,1
"8",0.00257387203469246,-21.9050345906515,9.3968200468274,1,10,9,-20.5,1,1
"9",0.00257387203469246,-21.9050345906515,9.3968200468274,1,10,9,-27.5,0,1
"10",0.00257387203469246,-21.9050345906515,9.3968200468274,1,10,9,-26.5,0,1
"11",0.345967021766864,-16.4291009210992,6.01086972577777,2,10,9,-0.5,0,1
"12",0.345967021766864,-16.4291009210992,6.01086972577777,2,10,9,22.5,1,1
"13",0.345967021766864,-16.4291009210992,6.01086972577777,2,10,9,10.5,1,1
"14",0.345967021766864,-16.4291009210992,6.01086972577777,2,10,9,-1.5,0,1
"15",0.345967021766864,-16.4291009210992,6.01086972577777,2,10,9,6.5,1,1
"16",0.345967021766864,-16.4291009210992,6.01086972577777,2,10,9,2.5,0,1
"17",0.345967021766864,-16.4291009210992,6.01086972577777,2,10,9,8.5,1,1
"18",0.345967021766864,-16.4291009210992,6.01086972577777,2,10,9,0.5,1,1
"19",0.345967021766864,-16.4291009210992,6.01086972577777,2,10,9,-6.5,1,1
"20",0.345967021766864,-16.4291009210992,6.01086972577777,2,10,9,-13.5,1,1
"21",0.0272068765391192,-23.5038654645839,9.46159584244669,3,10,9,-0.5,1,1
"22",0.0272068765391192,-23.5038654645839,9.46159584244669,3,10,9,-23.5,1,1
"23",0.0272068765391192,-23.5038654645839,9.46159584244669,3,10,9,-34.5,0,1
"24",0.0272068765391192,-23.5038654645839,9.46159584244669,3,10,9,-28.5,0,1
"25",0.0272068765391192,-23.5038654645839,9.46159584244669,3,10,9,-19.5,1,1
"26",0.0272068765391192,-23.5038654645839,9.46159584244669,3,10,9,-30.5,0,1
"27",0.0272068765391192,-23.5038654645839,9.46159584244669,3,10,9,-21.5,0,1
"28",0.0272068765391192,-23.5038654645839,9.46159584244669,3,10,9,-14.5,1,1
"29",0.0272068765391192,-23.5038654645839,9.46159584244669,3,10,9,-15.5,1,1
"30",0.0272068765391192,-23.5038654645839,9.46159584244669,3,10,9,-30.5,0,1
"31",0.1940870625703,10.4368152541306,8.36758444507051,4,10,9,-0.5,1,1
"32",0.1940870625703,10.4368152541306,8.36758444507051,4,10,9,-23.5,0,1
"33",0.1940870625703,10.4368152541306,8.36758444507051,4,10,9,-11.5,0,1
"34",0.1940870625703,10.4368152541306,8.36758444507051,4,10,9,0.5,0,1
"35",0.1940870625703,10.4368152541306,8.36758444507051,4,10,9,12.5,1,1
"36",0.1940870625703,10.4368152541306,8.36758444507051,4,10,9,6.5,1,1
"37",0.1940870625703,10.4368152541306,8.36758444507051,4,10,9,-6.5,0,1
"38",0.1940870625703,10.4368152541306,8.36758444507051,4,10,9,7.5,1,1
"39",0.1940870625703,10.4368152541306,8.36758444507051,4,10,9,-6.5,1,1
"40",0.1940870625703,10.4368152541306,8.36758444507051,4,10,9,-13.5,0,1
"41",0.0105478870384675,-17.5983054811434,9.20750916822326,5,10,9,-0.5,1,1
"42",0.0105478870384675,-17.5983054811434,9.20750916822326,5,10,9,-23.5,1,1
"43",0.0105478870384675,-17.5983054811434,9.20750916822326,5,10,9,-34.5,0,1
"44",0.0105478870384675,-17.5983054811434,9.20750916822326,5,10,9,-28.5,1,1
"45",0.0105478870384675,-17.5983054811434,9.20750916822326,5,10,9,-36.5,0,1
"46",0.0105478870384675,-17.5983054811434,9.20750916822326,5,10,9,-27.5,0,1
"47",0.0105478870384675,-17.5983054811434,9.20750916822326,5,10,9,-20.5,0,1
"48",0.0105478870384675,-17.5983054811434,9.20750916822326,5,10,9,-13.5,1,1
"49",0.0105478870384675,-17.5983054811434,9.20750916822326,5,10,9,-15.5,1,1
"50",0.0105478870384675,-17.5983054811434,9.20750916822326,5,10,9,-34.5,0,1
"51",0.161448214918198,-12.8584311921167,11.656585870092,6,10,9,-0.5,1,1
"52",0.161448214918198,-12.8584311921167,11.656585870092,6,10,9,-23.5,1,1
"53",0.161448214918198,-12.8584311921167,11.656585870092,6,10,9,-34.5,0,1
"54",0.161448214918198,-12.8584311921167,11.656585870092,6,10,9,-28.5,0,1
"55",0.161448214918198,-12.8584311921167,11.656585870092,6,10,9,-19.5,1,1
"56",0.161448214918198,-12.8584311921167,11.656585870092,6,10,9,-30.5,0,1
"57",0.161448214918198,-12.8584311921167,11.656585870092,6,10,9,-21.5,1,1
"58",0.161448214918198,-12.8584311921167,11.656585870092,6,10,9,-26.5,0,1
"59",0.161448214918198,-12.8584311921167,11.656585870092,6,10,9,-21.5,0,1
"60",0.161448214918198,-12.8584311921167,11.656585870092,6,10,9,-15.5,0,1
"61",0.00311206736871098,-0.0403302843261901,7.03667294189528,7,10,9,-0.5,1,1
"62",0.00311206736871098,-0.0403302843261901,7.03667294189528,7,10,9,-23.5,0,1
"63",0.00311206736871098,-0.0403302843261901,7.03667294189528,7,10,9,-11.5,0,1
"64",0.00311206736871098,-0.0403302843261901,7.03667294189528,7,10,9,0.5,0,1
"65",0.00311206736871098,-0.0403302843261901,7.03667294189528,7,10,9,12.5,1,1
"66",0.00311206736871098,-0.0403302843261901,7.03667294189528,7,10,9,6.5,1,1
"67",0.00311206736871098,-0.0403302843261901,7.03667294189528,7,10,9,-6.5,1,1
"68",0.00311206736871098,-0.0403302843261901,7.03667294189528,7,10,9,-13.5,0,1
"69",0.00311206736871098,-0.0403302843261901,7.03667294189528,7,10,9,-12.5,0,1
"70",0.00311206736871098,-0.0403302843261901,7.03667294189528,7,10,9,5.5,1,1
"71",0.00641903233265172,-4.18107516214449,8.82215681288553,8,10,9,-0.5,1,1
"72",0.00641903233265172,-4.18107516214449,8.82215681288553,8,10,9,-23.5,0,1
"73",0.00641903233265172,-4.18107516214449,8.82215681288553,8,10,9,-11.5,0,1
"74",0.00641903233265172,-4.18107516214449,8.82215681288553,8,10,9,0.5,0,1
"75",0.00641903233265172,-4.18107516214449,8.82215681288553,8,10,9,12.5,1,1
"76",0.00641903233265172,-4.18107516214449,8.82215681288553,8,10,9,6.5,1,1
"77",0.00641903233265172,-4.18107516214449,8.82215681288553,8,10,9,-6.5,1,1
"78",0.00641903233265172,-4.18107516214449,8.82215681288553,8,10,9,-13.5,0,1
"79",0.00641903233265172,-4.18107516214449,8.82215681288553,8,10,9,-12.5,0,1
"80",0.00641903233265172,-4.18107516214449,8.82215681288553,8,10,9,5.5,1,1
"81",0.00193917063292875,-23.4068073035938,6.34956552818228,9,10,9,-0.5,1,1
"82",0.00193917063292875,-23.4068073035938,6.34956552818228,9,10,9,-23.5,1,1
"83",0.00193917063292875,-23.4068073035938,6.34956552818228,9,10,9,-34.5,0,1
"84",0.00193917063292875,-23.4068073035938,6.34956552818228,9,10,9,-28.5,0,1
"85",0.00193917063292875,-23.4068073035938,6.34956552818228,9,10,9,-19.5,1,1
"86",0.00193917063292875,-23.4068073035938,6.34956552818228,9,10,9,-30.5,0,1
"87",0.00193917063292875,-23.4068073035938,6.34956552818228,9,10,9,-21.5,1,1
"88",0.00193917063292875,-23.4068073035938,6.34956552818228,9,10,9,-26.5,0,1
"89",0.00193917063292875,-23.4068073035938,6.34956552818228,9,10,9,-21.5,0,1
"90",0.00193917063292875,-23.4068073035938,6.34956552818228,9,10,9,-15.5,1,1
"91",0.0169245107481186,0.742410142518091,11.092105358923,10,10,9,-0.5,0,1
"92",0.0169245107481186,0.742410142518091,11.092105358923,10,10,9,22.5,1,1
"93",0.0169245107481186,0.742410142518091,11.092105358923,10,10,9,10.5,1,1
"94",0.0169245107481186,0.742410142518091,11.092105358923,10,10,9,-1.5,0,1
"95",0.0169245107481186,0.742410142518091,11.092105358923,10,10,9,6.5,1,1
"96",0.0169245107481186,0.742410142518091,11.092105358923,10,10,9,2.5,1,1
"97",0.0169245107481186,0.742410142518091,11.092105358923,10,10,9,-4.5,1,1
"98",0.0169245107481186,0.742410142518091,11.092105358923,10,10,9,-13.5,0,1
"99",0.0169245107481186,0.742410142518091,11.092105358923,10,10,9,-11.5,0,1
"100",0.0169245107481186,0.742410142518091,11.092105358923,10,10,9,-10.5,0,1
"101",0.00350920941435193,-24.6619407582968,9.1302248220759,11,10,9,-0.5,1,1
"102",0.00350920941435193,-24.6619407582968,9.1302248220759,11,10,9,-23.5,1,1
"103",0.00350920941435193,-24.6619407582968,9.1302248220759,11,10,9,-34.5,0,1
"104",0.00350920941435193,-24.6619407582968,9.1302248220759,11,10,9,-28.5,0,1
"105",0.00350920941435193,-24.6619407582968,9.1302248220759,11,10,9,-19.5,1,1
"106",0.00350920941435193,-24.6619407582968,9.1302248220759,11,10,9,-30.5,0,1
"107",0.00350920941435193,-24.6619407582968,9.1302248220759,11,10,9,-21.5,1,1
"108",0.00350920941435193,-24.6619407582968,9.1302248220759,11,10,9,-26.5,0,1
"109",0.00350920941435193,-24.6619407582968,9.1302248220759,11,10,9,-21.5,1,1
"110",0.00350920941435193,-24.6619407582968,9.1302248220759,11,10,9,-27.5,1,1
"111",0.0239800167183109,-1.99499137745884,6.75589955993736,12,10,9,-0.5,1,1
"112",0.0239800167183109,-1.99499137745884,6.75589955993736,12,10,9,-23.5,0,1
"113",0.0239800167183109,-1.99499137745884,6.75589955993736,12,10,9,-11.5,0,1
"114",0.0239800167183109,-1.99499137745884,6.75589955993736,12,10,9,0.5,1,1
"115",0.0239800167183109,-1.99499137745884,6.75589955993736,12,10,9,-7.5,0,1
"116",0.0239800167183109,-1.99499137745884,6.75589955993736,12,10,9,-3.5,0,1
"117",0.0239800167183109,-1.99499137745884,6.75589955993736,12,10,9,3.5,1,1
"118",0.0239800167183109,-1.99499137745884,6.75589955993736,12,10,9,2.5,1,1
"119",0.0239800167183109,-1.99499137745884,6.75589955993736,12,10,9,-5.5,0,1
"120",0.0239800167183109,-1.99499137745884,6.75589955993736,12,10,9,-4.5,0,1
"121",0.00183887604635585,-7.91213536753232,11.1411306299692,13,10,9,-0.5,0,1
"122",0.00183887604635585,-7.91213536753232,11.1411306299692,13,10,9,22.5,1,1
