"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00166955389858279,-11.7351251578937,10.7692593980713,1,10,9,-0.5,1,1
"2",0.00166955389858279,-11.7351251578937,10.7692593980713,1,10,9,-23.5,0,1
"3",0.00166955389858279,-11.7351251578937,10.7692593980713,1,10,9,-11.5,0,1
"4",0.00166955389858279,-11.7351251578937,10.7692593980713,1,10,9,0.5,1,1
"5",0.00166955389858279,-11.7351251578937,10.7692593980713,1,10,9,-7.5,1,1
"6",0.00166955389858279,-11.7351251578937,10.7692593980713,1,10,9,-14.5,0,1
"7",0.00166955389858279,-11.7351251578937,10.7692593980713,1,10,9,-6.5,1,1
"8",0.00166955389858279,-11.7351251578937,10.7692593980713,1,10,9,-13.5,1,1
"9",0.00166955389858279,-11.7351251578937,10.7692593980713,1,10,9,-20.5,1,1
"10",0.00166955389858279,-11.7351251578937,10.7692593980713,1,10,9,-27.5,0,1
"11",8.12334777248846e-05,-1.81795412321061,10.6968161760135,2,10,9,-0.5,1,1
"12",8.12334777248846e-05,-1.81795412321061,10.6968161760135,2,10,9,-23.5,0,1
"13",8.12334777248846e-05,-1.81795412321061,10.6968161760135,2,10,9,-11.5,0,1
"14",8.12334777248846e-05,-1.81795412321061,10.6968161760135,2,10,9,0.5,0,1
"15",8.12334777248846e-05,-1.81795412321061,10.6968161760135,2,10,9,12.5,1,1
"16",8.12334777248846e-05,-1.81795412321061,10.6968161760135,2,10,9,6.5,1,1
"17",8.12334777248846e-05,-1.81795412321061,10.6968161760135,2,10,9,-6.5,0,1
"18",8.12334777248846e-05,-1.81795412321061,10.6968161760135,2,10,9,7.5,1,1
"19",8.12334777248846e-05,-1.81795412321061,10.6968161760135,2,10,9,-6.5,0,1
"20",8.12334777248846e-05,-1.81795412321061,10.6968161760135,2,10,9,6.5,1,1
"21",0.000487352498215559,-1.79093199622574,13.5429378004088,3,10,9,-0.5,0,1
"22",0.000487352498215559,-1.79093199622574,13.5429378004088,3,10,9,22.5,1,1
"23",0.000487352498215559,-1.79093199622574,13.5429378004088,3,10,9,10.5,1,1
"24",0.000487352498215559,-1.79093199622574,13.5429378004088,3,10,9,-1.5,1,1
"25",0.000487352498215559,-1.79093199622574,13.5429378004088,3,10,9,-13.5,0,1
"26",0.000487352498215559,-1.79093199622574,13.5429378004088,3,10,9,-7.5,1,1
"27",0.000487352498215559,-1.79093199622574,13.5429378004088,3,10,9,-15.5,0,1
"28",0.000487352498215559,-1.79093199622574,13.5429378004088,3,10,9,-11.5,0,1
"29",0.000487352498215559,-1.79093199622574,13.5429378004088,3,10,9,4.5,1,1
"30",0.000487352498215559,-1.79093199622574,13.5429378004088,3,10,9,-14.5,1,1
"31",0.00335239790301287,4.00859611451023,7.6305996080171,4,10,9,-0.5,0,1
"32",0.00335239790301287,4.00859611451023,7.6305996080171,4,10,9,22.5,1,1
"33",0.00335239790301287,4.00859611451023,7.6305996080171,4,10,9,10.5,1,1
"34",0.00335239790301287,4.00859611451023,7.6305996080171,4,10,9,-1.5,1,1
"35",0.00335239790301287,4.00859611451023,7.6305996080171,4,10,9,-13.5,0,1
"36",0.00335239790301287,4.00859611451023,7.6305996080171,4,10,9,-7.5,0,1
"37",0.00335239790301287,4.00859611451023,7.6305996080171,4,10,9,5.5,1,1
"38",0.00335239790301287,4.00859611451023,7.6305996080171,4,10,9,-8.5,0,1
"39",0.00335239790301287,4.00859611451023,7.6305996080171,4,10,9,5.5,1,1
"40",0.00335239790301287,4.00859611451023,7.6305996080171,4,10,9,-7.5,0,1
"41",0.00130384630708497,-1.89089009151761,6.8956629510027,5,10,9,-0.5,0,1
"42",0.00130384630708497,-1.89089009151761,6.8956629510027,5,10,9,22.5,1,1
"43",0.00130384630708497,-1.89089009151761,6.8956629510027,5,10,9,10.5,1,1
"44",0.00130384630708497,-1.89089009151761,6.8956629510027,5,10,9,-1.5,0,1
"45",0.00130384630708497,-1.89089009151761,6.8956629510027,5,10,9,6.5,1,1
"46",0.00130384630708497,-1.89089009151761,6.8956629510027,5,10,9,2.5,1,1
"47",0.00130384630708497,-1.89089009151761,6.8956629510027,5,10,9,-4.5,0,1
"48",0.00130384630708497,-1.89089009151761,6.8956629510027,5,10,9,-3.5,0,1
"49",0.00130384630708497,-1.89089009151761,6.8956629510027,5,10,9,4.5,1,1
"50",0.00130384630708497,-1.89089009151761,6.8956629510027,5,10,9,3.5,1,1
"51",0.00249396930351967,-6.91165901073692,6.47796616615854,6,10,9,-0.5,0,1
"52",0.00249396930351967,-6.91165901073692,6.47796616615854,6,10,9,22.5,1,1
"53",0.00249396930351967,-6.91165901073692,6.47796616615854,6,10,9,10.5,1,1
"54",0.00249396930351967,-6.91165901073692,6.47796616615854,6,10,9,-1.5,1,1
"55",0.00249396930351967,-6.91165901073692,6.47796616615854,6,10,9,-13.5,0,1
"56",0.00249396930351967,-6.91165901073692,6.47796616615854,6,10,9,-7.5,1,1
"57",0.00249396930351967,-6.91165901073692,6.47796616615854,6,10,9,-15.5,0,1
"58",0.00249396930351967,-6.91165901073692,6.47796616615854,6,10,9,-11.5,0,1
"59",0.00249396930351967,-6.91165901073692,6.47796616615854,6,10,9,4.5,1,1
"60",0.00249396930351967,-6.91165901073692,6.47796616615854,6,10,9,-14.5,0,1
"61",0.000183072359724113,-0.780441082514757,7.18729615972025,7,10,9,-0.5,0,1
"62",0.000183072359724113,-0.780441082514757,7.18729615972025,7,10,9,22.5,1,1
"63",0.000183072359724113,-0.780441082514757,7.18729615972025,7,10,9,10.5,1,1
"64",0.000183072359724113,-0.780441082514757,7.18729615972025,7,10,9,-1.5,1,1
"65",0.000183072359724113,-0.780441082514757,7.18729615972025,7,10,9,-13.5,0,1
"66",0.000183072359724113,-0.780441082514757,7.18729615972025,7,10,9,-7.5,0,1
"67",0.000183072359724113,-0.780441082514757,7.18729615972025,7,10,9,5.5,1,1
"68",0.000183072359724113,-0.780441082514757,7.18729615972025,7,10,9,-8.5,0,1
"69",0.000183072359724113,-0.780441082514757,7.18729615972025,7,10,9,5.5,0,1
"70",0.000183072359724113,-0.780441082514757,7.18729615972025,7,10,9,12.5,1,1
"71",0.0784124436838243,-4.38304716097412,10.0714955410224,8,10,9,-0.5,1,1
"72",0.0784124436838243,-4.38304716097412,10.0714955410224,8,10,9,-23.5,0,1
"73",0.0784124436838243,-4.38304716097412,10.0714955410224,8,10,9,-11.5,0,1
"74",0.0784124436838243,-4.38304716097412,10.0714955410224,8,10,9,0.5,1,1
