"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000278888302502747,4.0516612254005,8.56637455496911,1,10,9,-0.5,0,1
"2",0.000278888302502747,4.0516612254005,8.56637455496911,1,10,9,22.5,1,1
"3",0.000278888302502747,4.0516612254005,8.56637455496911,1,10,9,10.5,1,1
"4",0.000278888302502747,4.0516612254005,8.56637455496911,1,10,9,-1.5,1,1
"5",0.000278888302502747,4.0516612254005,8.56637455496911,1,10,9,-13.5,0,1
"6",0.000278888302502747,4.0516612254005,8.56637455496911,1,10,9,-7.5,1,1
"7",0.000278888302502747,4.0516612254005,8.56637455496911,1,10,9,-15.5,0,1
"8",0.000278888302502747,4.0516612254005,8.56637455496911,1,10,9,-11.5,0,1
"9",0.000278888302502747,4.0516612254005,8.56637455496911,1,10,9,4.5,1,1
"10",0.000278888302502747,4.0516612254005,8.56637455496911,1,10,9,-14.5,0,1
"11",1.18815194703391e-06,-13.196908625152,10.231126248583,2,10,9,-0.5,1,1
"12",1.18815194703391e-06,-13.196908625152,10.231126248583,2,10,9,-23.5,0,1
"13",1.18815194703391e-06,-13.196908625152,10.231126248583,2,10,9,-11.5,1,1
"14",1.18815194703391e-06,-13.196908625152,10.231126248583,2,10,9,-19.5,0,1
"15",1.18815194703391e-06,-13.196908625152,10.231126248583,2,10,9,-14.5,0,1
"16",1.18815194703391e-06,-13.196908625152,10.231126248583,2,10,9,-6.5,1,1
"17",1.18815194703391e-06,-13.196908625152,10.231126248583,2,10,9,-9.5,1,1
"18",1.18815194703391e-06,-13.196908625152,10.231126248583,2,10,9,-17.5,1,1
"19",1.18815194703391e-06,-13.196908625152,10.231126248583,2,10,9,-25.5,1,1
"20",1.18815194703391e-06,-13.196908625152,10.231126248583,2,10,9,-31.5,0,1
"21",0.00306781080531128,-12.9647166053422,10.5169826416764,3,10,9,-0.5,1,1
"22",0.00306781080531128,-12.9647166053422,10.5169826416764,3,10,9,-23.5,0,1
"23",0.00306781080531128,-12.9647166053422,10.5169826416764,3,10,9,-11.5,1,1
"24",0.00306781080531128,-12.9647166053422,10.5169826416764,3,10,9,-19.5,0,1
"25",0.00306781080531128,-12.9647166053422,10.5169826416764,3,10,9,-14.5,1,1
"26",0.00306781080531128,-12.9647166053422,10.5169826416764,3,10,9,-21.5,0,1
"27",0.00306781080531128,-12.9647166053422,10.5169826416764,3,10,9,-13.5,1,1
"28",0.00306781080531128,-12.9647166053422,10.5169826416764,3,10,9,-17.5,0,1
"29",0.00306781080531128,-12.9647166053422,10.5169826416764,3,10,9,-12.5,0,1
"30",0.00306781080531128,-12.9647166053422,10.5169826416764,3,10,9,-6.5,0,1
"31",5.74155722882421e-05,-7.15656690472686,7.06166997068922,4,10,9,-0.5,0,1
"32",5.74155722882421e-05,-7.15656690472686,7.06166997068922,4,10,9,22.5,1,1
"33",5.74155722882421e-05,-7.15656690472686,7.06166997068922,4,10,9,10.5,1,1
"34",5.74155722882421e-05,-7.15656690472686,7.06166997068922,4,10,9,-1.5,1,1
