"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00214279693783266,-26.7256961222334,7.54419031410812,1,10,9,-0.5,1,1
"2",0.00214279693783266,-26.7256961222334,7.54419031410812,1,10,9,-23.5,1,1
"3",0.00214279693783266,-26.7256961222334,7.54419031410812,1,10,9,-34.5,0,1
"4",0.00214279693783266,-26.7256961222334,7.54419031410812,1,10,9,-28.5,0,1
"5",0.00214279693783266,-26.7256961222334,7.54419031410812,1,10,9,-19.5,1,1
"6",0.00214279693783266,-26.7256961222334,7.54419031410812,1,10,9,-30.5,0,1
"7",0.00214279693783266,-26.7256961222334,7.54419031410812,1,10,9,-21.5,1,1
"8",0.00214279693783266,-26.7256961222334,7.54419031410812,1,10,9,-26.5,1,1
"9",0.00214279693783266,-26.7256961222334,7.54419031410812,1,10,9,-31.5,0,1
"10",0.00214279693783266,-26.7256961222334,7.54419031410812,1,10,9,-24.5,1,1
"11",0.0103953742565794,-1.23139263917212,7.29832074791046,2,10,9,-0.5,1,1
"12",0.0103953742565794,-1.23139263917212,7.29832074791046,2,10,9,-23.5,0,1
"13",0.0103953742565794,-1.23139263917212,7.29832074791046,2,10,9,-11.5,1,1
"14",0.0103953742565794,-1.23139263917212,7.29832074791046,2,10,9,-19.5,0,1
"15",0.0103953742565794,-1.23139263917212,7.29832074791046,2,10,9,-14.5,0,1
"16",0.0103953742565794,-1.23139263917212,7.29832074791046,2,10,9,-6.5,0,1
"17",0.0103953742565794,-1.23139263917212,7.29832074791046,2,10,9,2.5,1,1
"18",0.0103953742565794,-1.23139263917212,7.29832074791046,2,10,9,0.5,1,1
"19",0.0103953742565794,-1.23139263917212,7.29832074791046,2,10,9,-16.5,0,1
"20",0.0103953742565794,-1.23139263917212,7.29832074791046,2,10,9,-0.5,0,1
"21",0.00187159883749794,-5.69208346113745,6.47232087387744,3,10,9,-0.5,1,1
"22",0.00187159883749794,-5.69208346113745,6.47232087387744,3,10,9,-23.5,0,1
"23",0.00187159883749794,-5.69208346113745,6.47232087387744,3,10,9,-11.5,0,1
"24",0.00187159883749794,-5.69208346113745,6.47232087387744,3,10,9,0.5,1,1
"25",0.00187159883749794,-5.69208346113745,6.47232087387744,3,10,9,-7.5,0,1
"26",0.00187159883749794,-5.69208346113745,6.47232087387744,3,10,9,-3.5,1,1
"27",0.00187159883749794,-5.69208346113745,6.47232087387744,3,10,9,-9.5,1,1
"28",0.00187159883749794,-5.69208346113745,6.47232087387744,3,10,9,-16.5,0,1
"29",0.00187159883749794,-5.69208346113745,6.47232087387744,3,10,9,-15.5,0,1
"30",0.00187159883749794,-5.69208346113745,6.47232087387744,3,10,9,-0.5,0,1
"31",0.00197589210581984,-12.5094861952768,12.8018096388187,4,10,9,-0.5,1,1
"32",0.00197589210581984,-12.5094861952768,12.8018096388187,4,10,9,-23.5,1,1
"33",0.00197589210581984,-12.5094861952768,12.8018096388187,4,10,9,-34.5,0,1
"34",0.00197589210581984,-12.5094861952768,12.8018096388187,4,10,9,-28.5,0,1
"35",0.00197589210581984,-12.5094861952768,12.8018096388187,4,10,9,-19.5,1,1
"36",0.00197589210581984,-12.5094861952768,12.8018096388187,4,10,9,-30.5,0,1
"37",0.00197589210581984,-12.5094861952768,12.8018096388187,4,10,9,-21.5,1,1
"38",0.00197589210581984,-12.5094861952768,12.8018096388187,4,10,9,-26.5,0,1
"39",0.00197589210581984,-12.5094861952768,12.8018096388187,4,10,9,-21.5,1,1
"40",0.00197589210581984,-12.5094861952768,12.8018096388187,4,10,9,-27.5,0,1
"41",0.00106134409934544,-12.6581686801041,8.85130349006633,5,10,9,-0.5,0,1
"42",0.00106134409934544,-12.6581686801041,8.85130349006633,5,10,9,22.5,1,1
"43",0.00106134409934544,-12.6581686801041,8.85130349006633,5,10,9,10.5,1,1
"44",0.00106134409934544,-12.6581686801041,8.85130349006633,5,10,9,-1.5,1,1
"45",0.00106134409934544,-12.6581686801041,8.85130349006633,5,10,9,-13.5,1,1
"46",0.00106134409934544,-12.6581686801041,8.85130349006633,5,10,9,-23.5,0,1
"47",0.00106134409934544,-12.6581686801041,8.85130349006633,5,10,9,-15.5,1,1
"48",0.00106134409934544,-12.6581686801041,8.85130349006633,5,10,9,-24.5,0,1
"49",0.00106134409934544,-12.6581686801041,8.85130349006633,5,10,9,-14.5,1,1
"50",0.00106134409934544,-12.6581686801041,8.85130349006633,5,10,9,-14.5,0,1
"51",0.000737241519951987,-12.5981833432143,8.45186972794304,6,10,9,-0.5,1,1
"52",0.000737241519951987,-12.5981833432143,8.45186972794304,6,10,9,-23.5,0,1
"53",0.000737241519951987,-12.5981833432143,8.45186972794304,6,10,9,-11.5,0,1
"54",0.000737241519951987,-12.5981833432143,8.45186972794304,6,10,9,0.5,1,1
"55",0.000737241519951987,-12.5981833432143,8.45186972794304,6,10,9,-7.5,1,1
"56",0.000737241519951987,-12.5981833432143,8.45186972794304,6,10,9,-14.5,0,1
"57",0.000737241519951987,-12.5981833432143,8.45186972794304,6,10,9,-6.5,1,1
"58",0.000737241519951987,-12.5981833432143,8.45186972794304,6,10,9,-13.5,0,1
"59",0.000737241519951987,-12.5981833432143,8.45186972794304,6,10,9,-9.5,1,1
"60",0.000737241519951987,-12.5981833432143,8.45186972794304,6,10,9,-14.5,1,1
"61",0.200262742324924,-4.16419874953205,8.88793023369863,7,10,9,-0.5,1,1
"62",0.200262742324924,-4.16419874953205,8.88793023369863,7,10,9,-23.5,1,1
"63",0.200262742324924,-4.16419874953205,8.88793023369863,7,10,9,-34.5,0,1
"64",0.200262742324924,-4.16419874953205,8.88793023369863,7,10,9,-28.5,0,1
"65",0.200262742324924,-4.16419874953205,8.88793023369863,7,10,9,-19.5,0,1
"66",0.200262742324924,-4.16419874953205,8.88793023369863,7,10,9,-11.5,0,1
"67",0.200262742324924,-4.16419874953205,8.88793023369863,7,10,9,-5.5,0,1
"68",0.200262742324924,-4.16419874953205,8.88793023369863,7,10,9,3.5,0,1
"69",0.200262742324924,-4.16419874953205,8.88793023369863,7,10,9,12.5,1,1
"70",0.200262742324924,-4.16419874953205,8.88793023369863,7,10,9,5.5,1,1
"71",0.0122002120118088,-15.0484827528866,8.61893106519077,8,10,9,-0.5,1,1
"72",0.0122002120118088,-15.0484827528866,8.61893106519077,8,10,9,-23.5,0,1
"73",0.0122002120118088,-15.0484827528866,8.61893106519077,8,10,9,-11.5,1,1
"74",0.0122002120118088,-15.0484827528866,8.61893106519077,8,10,9,-19.5,0,1
"75",0.0122002120118088,-15.0484827528866,8.61893106519077,8,10,9,-14.5,0,1
"76",0.0122002120118088,-15.0484827528866,8.61893106519077,8,10,9,-6.5,1,1
"77",0.0122002120118088,-15.0484827528866,8.61893106519077,8,10,9,-9.5,1,1
"78",0.0122002120118088,-15.0484827528866,8.61893106519077,8,10,9,-17.5,0,1
"79",0.0122002120118088,-15.0484827528866,8.61893106519077,8,10,9,-10.5,1,1
"80",0.0122002120118088,-15.0484827528866,8.61893106519077,8,10,9,-15.5,1,1
"81",0.000670441447571415,-13.8423587349349,9.95572906208253,9,10,9,-0.5,0,1
"82",0.000670441447571415,-13.8423587349349,9.95572906208253,9,10,9,22.5,1,1
"83",0.000670441447571415,-13.8423587349349,9.95572906208253,9,10,9,10.5,1,1
"84",0.000670441447571415,-13.8423587349349,9.95572906208253,9,10,9,-1.5,1,1
"85",0.000670441447571415,-13.8423587349349,9.95572906208253,9,10,9,-13.5,1,1
"86",0.000670441447571415,-13.8423587349349,9.95572906208253,9,10,9,-23.5,0,1
"87",0.000670441447571415,-13.8423587349349,9.95572906208253,9,10,9,-15.5,0,1
"88",0.000670441447571415,-13.8423587349349,9.95572906208253,9,10,9,-10.5,0,1
"89",0.000670441447571415,-13.8423587349349,9.95572906208253,9,10,9,2.5,1,1
"90",0.000670441447571415,-13.8423587349349,9.95572906208253,9,10,9,-15.5,0,1
"91",0.0202805054495504,-10.9985983825382,9.53444070056905,10,10,9,-0.5,1,1
"92",0.0202805054495504,-10.9985983825382,9.53444070056905,10,10,9,-23.5,0,1
"93",0.0202805054495504,-10.9985983825382,9.53444070056905,10,10,9,-11.5,1,1
"94",0.0202805054495504,-10.9985983825382,9.53444070056905,10,10,9,-19.5,0,1
"95",0.0202805054495504,-10.9985983825382,9.53444070056905,10,10,9,-14.5,0,1
"96",0.0202805054495504,-10.9985983825382,9.53444070056905,10,10,9,-6.5,1,1
"97",0.0202805054495504,-10.9985983825382,9.53444070056905,10,10,9,-9.5,0,1
"98",0.0202805054495504,-10.9985983825382,9.53444070056905,10,10,9,-2.5,1,1
"99",0.0202805054495504,-10.9985983825382,9.53444070056905,10,10,9,-17.5,0,1
