"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00544678120001744,-4.97303148693619,12.8341349181629,1,10,9,-0.5,1,1
"2",0.00544678120001744,-4.97303148693619,12.8341349181629,1,10,9,-23.5,0,1
"3",0.00544678120001744,-4.97303148693619,12.8341349181629,1,10,9,-11.5,0,1
"4",0.00544678120001744,-4.97303148693619,12.8341349181629,1,10,9,0.5,0,1
"5",0.00544678120001744,-4.97303148693619,12.8341349181629,1,10,9,12.5,1,1
"6",0.00544678120001744,-4.97303148693619,12.8341349181629,1,10,9,6.5,1,1
"7",0.00544678120001744,-4.97303148693619,12.8341349181629,1,10,9,-6.5,0,1
"8",0.00544678120001744,-4.97303148693619,12.8341349181629,1,10,9,7.5,0,1
"9",0.00544678120001744,-4.97303148693619,12.8341349181629,1,10,9,14.5,1,1
"10",0.00544678120001744,-4.97303148693619,12.8341349181629,1,10,9,13.5,1,1
"11",4.18731757888092e-05,-23.2842342352381,12.2525683975822,2,10,9,-0.5,1,1
"12",4.18731757888092e-05,-23.2842342352381,12.2525683975822,2,10,9,-23.5,1,1
"13",4.18731757888092e-05,-23.2842342352381,12.2525683975822,2,10,9,-34.5,0,1
"14",4.18731757888092e-05,-23.2842342352381,12.2525683975822,2,10,9,-28.5,1,1
"15",4.18731757888092e-05,-23.2842342352381,12.2525683975822,2,10,9,-36.5,0,1
"16",4.18731757888092e-05,-23.2842342352381,12.2525683975822,2,10,9,-27.5,0,1
"17",4.18731757888092e-05,-23.2842342352381,12.2525683975822,2,10,9,-20.5,0,1
"18",4.18731757888092e-05,-23.2842342352381,12.2525683975822,2,10,9,-13.5,1,1
"19",4.18731757888092e-05,-23.2842342352381,12.2525683975822,2,10,9,-15.5,1,1
"20",4.18731757888092e-05,-23.2842342352381,12.2525683975822,2,10,9,-34.5,1,1
"21",0.00804513975465265,12.7917187891813,9.55119077389978,3,10,9,-0.5,1,1
"22",0.00804513975465265,12.7917187891813,9.55119077389978,3,10,9,-23.5,0,1
"23",0.00804513975465265,12.7917187891813,9.55119077389978,3,10,9,-11.5,0,1
"24",0.00804513975465265,12.7917187891813,9.55119077389978,3,10,9,0.5,0,1
"25",0.00804513975465265,12.7917187891813,9.55119077389978,3,10,9,12.5,0,1
"26",0.00804513975465265,12.7917187891813,9.55119077389978,3,10,9,23.5,1,1
"27",0.00804513975465265,12.7917187891813,9.55119077389978,3,10,9,15.5,0,1
"28",0.00804513975465265,12.7917187891813,9.55119077389978,3,10,9,20.5,1,1
"29",0.00804513975465265,12.7917187891813,9.55119077389978,3,10,9,13.5,0,1
"30",0.00804513975465265,12.7917187891813,9.55119077389978,3,10,9,24.5,1,1
"31",0.00113875415132797,0.790813454807529,6.98974605001988,4,10,9,-0.5,1,1
"32",0.00113875415132797,0.790813454807529,6.98974605001988,4,10,9,-23.5,0,1
"33",0.00113875415132797,0.790813454807529,6.98974605001988,4,10,9,-11.5,0,1
"34",0.00113875415132797,0.790813454807529,6.98974605001988,4,10,9,0.5,1,1
"35",0.00113875415132797,0.790813454807529,6.98974605001988,4,10,9,-7.5,0,1
"36",0.00113875415132797,0.790813454807529,6.98974605001988,4,10,9,-3.5,0,1
"37",0.00113875415132797,0.790813454807529,6.98974605001988,4,10,9,3.5,1,1
"38",0.00113875415132797,0.790813454807529,6.98974605001988,4,10,9,2.5,0,1
"39",0.00113875415132797,0.790813454807529,6.98974605001988,4,10,9,9.5,0,1
"40",0.00113875415132797,0.790813454807529,6.98974605001988,4,10,9,15.5,1,1
"41",0.000175025732440613,-10.8558423610716,8.24373500408558,5,10,9,-0.5,0,1
"42",0.000175025732440613,-10.8558423610716,8.24373500408558,5,10,9,22.5,1,1
