"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0177061384718484,-11.4254421304115,10.5937919535732,1,10,9,-0.5,1,1
"2",0.0177061384718484,-11.4254421304115,10.5937919535732,1,10,9,-23.5,0,1
"3",0.0177061384718484,-11.4254421304115,10.5937919535732,1,10,9,-11.5,0,1
"4",0.0177061384718484,-11.4254421304115,10.5937919535732,1,10,9,0.5,1,1
"5",0.0177061384718484,-11.4254421304115,10.5937919535732,1,10,9,-7.5,0,1
"6",0.0177061384718484,-11.4254421304115,10.5937919535732,1,10,9,-3.5,1,1
"7",0.0177061384718484,-11.4254421304115,10.5937919535732,1,10,9,-9.5,1,1
"8",0.0177061384718484,-11.4254421304115,10.5937919535732,1,10,9,-16.5,0,1
"9",0.0177061384718484,-11.4254421304115,10.5937919535732,1,10,9,-15.5,0,1
"10",0.0177061384718484,-11.4254421304115,10.5937919535732,1,10,9,-0.5,1,1
"11",0.00196436120646721,1.42061542374377,8.76808845471586,2,10,9,-0.5,0,1
"12",0.00196436120646721,1.42061542374377,8.76808845471586,2,10,9,22.5,1,1
"13",0.00196436120646721,1.42061542374377,8.76808845471586,2,10,9,10.5,1,1
"14",0.00196436120646721,1.42061542374377,8.76808845471586,2,10,9,-1.5,0,1
"15",0.00196436120646721,1.42061542374377,8.76808845471586,2,10,9,6.5,0,1
"16",0.00196436120646721,1.42061542374377,8.76808845471586,2,10,9,13.5,1,1
"17",0.00196436120646721,1.42061542374377,8.76808845471586,2,10,9,5.5,1,1
"18",0.00196436120646721,1.42061542374377,8.76808845471586,2,10,9,-1.5,0,1
"19",0.00196436120646721,1.42061542374377,8.76808845471586,2,10,9,12.5,1,1
"20",0.00196436120646721,1.42061542374377,8.76808845471586,2,10,9,-0.5,0,1
"21",0.0506345285872575,7.04176428121892,10.0196161817892,3,10,9,-0.5,0,1
"22",0.0506345285872575,7.04176428121892,10.0196161817892,3,10,9,22.5,1,1
"23",0.0506345285872575,7.04176428121892,10.0196161817892,3,10,9,10.5,1,1
"24",0.0506345285872575,7.04176428121892,10.0196161817892,3,10,9,-1.5,0,1
"25",0.0506345285872575,7.04176428121892,10.0196161817892,3,10,9,6.5,1,1
"26",0.0506345285872575,7.04176428121892,10.0196161817892,3,10,9,2.5,1,1
"27",0.0506345285872575,7.04176428121892,10.0196161817892,3,10,9,-4.5,0,1
"28",0.0506345285872575,7.04176428121892,10.0196161817892,3,10,9,-3.5,1,1
"29",0.0506345285872575,7.04176428121892,10.0196161817892,3,10,9,-10.5,0,1
"30",0.0506345285872575,7.04176428121892,10.0196161817892,3,10,9,-9.5,0,1
"31",7.42359090898799e-05,-5.41723032393678,12.8892898061841,4,10,9,-0.5,1,1
"32",7.42359090898799e-05,-5.41723032393678,12.8892898061841,4,10,9,-23.5,0,1
"33",7.42359090898799e-05,-5.41723032393678,12.8892898061841,4,10,9,-11.5,1,1
"34",7.42359090898799e-05,-5.41723032393678,12.8892898061841,4,10,9,-19.5,0,1
"35",7.42359090898799e-05,-5.41723032393678,12.8892898061841,4,10,9,-14.5,0,1
"36",7.42359090898799e-05,-5.41723032393678,12.8892898061841,4,10,9,-6.5,0,1
"37",7.42359090898799e-05,-5.41723032393678,12.8892898061841,4,10,9,2.5,0,1
"38",7.42359090898799e-05,-5.41723032393678,12.8892898061841,4,10,9,10.5,1,1
"39",7.42359090898799e-05,-5.41723032393678,12.8892898061841,4,10,9,7.5,1,1
"40",7.42359090898799e-05,-5.41723032393678,12.8892898061841,4,10,9,6.5,1,1
"41",6.83525687581338e-05,-25.2499861215602,13.0533780834379,5,10,9,-0.5,1,1
"42",6.83525687581338e-05,-25.2499861215602,13.0533780834379,5,10,9,-23.5,1,1
"43",6.83525687581338e-05,-25.2499861215602,13.0533780834379,5,10,9,-34.5,0,1
"44",6.83525687581338e-05,-25.2499861215602,13.0533780834379,5,10,9,-28.5,1,1
"45",6.83525687581338e-05,-25.2499861215602,13.0533780834379,5,10,9,-36.5,0,1
"46",6.83525687581338e-05,-25.2499861215602,13.0533780834379,5,10,9,-27.5,0,1
"47",6.83525687581338e-05,-25.2499861215602,13.0533780834379,5,10,9,-20.5,1,1
"48",6.83525687581338e-05,-25.2499861215602,13.0533780834379,5,10,9,-35.5,0,1
"49",6.83525687581338e-05,-25.2499861215602,13.0533780834379,5,10,9,-20.5,1,1
"50",6.83525687581338e-05,-25.2499861215602,13.0533780834379,5,10,9,-34.5,0,1
"51",0.0360638006913541,-24.4460529250996,14.1224137792443,6,10,9,-0.5,1,1
"52",0.0360638006913541,-24.4460529250996,14.1224137792443,6,10,9,-23.5,1,1
"53",0.0360638006913541,-24.4460529250996,14.1224137792443,6,10,9,-34.5,0,1
"54",0.0360638006913541,-24.4460529250996,14.1224137792443,6,10,9,-28.5,0,1
