"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00127182081745937,-40.0791764046811,9.19142020130227,1,10,9,-0.5,1,1
"2",0.00127182081745937,-40.0791764046811,9.19142020130227,1,10,9,-23.5,1,1
"3",0.00127182081745937,-40.0791764046811,9.19142020130227,1,10,9,-34.5,1,1
"4",0.00127182081745937,-40.0791764046811,9.19142020130227,1,10,9,-40.5,1,1
"5",0.00127182081745937,-40.0791764046811,9.19142020130227,1,10,9,-43.5,1,1
"6",0.00127182081745937,-40.0791764046811,9.19142020130227,1,10,9,-45.5,0,1
"7",0.00127182081745937,-40.0791764046811,9.19142020130227,1,10,9,-39.5,1,1
"8",0.00127182081745937,-40.0791764046811,9.19142020130227,1,10,9,-39.5,0,1
"9",0.00127182081745937,-40.0791764046811,9.19142020130227,1,10,9,-33.5,1,1
"10",0.00127182081745937,-40.0791764046811,9.19142020130227,1,10,9,-33.5,0,1
"11",5.35682080064265e-05,-2.12920188251613,12.8273639155419,2,10,9,-0.5,0,1
"12",5.35682080064265e-05,-2.12920188251613,12.8273639155419,2,10,9,22.5,1,1
"13",5.35682080064265e-05,-2.12920188251613,12.8273639155419,2,10,9,10.5,1,1
"14",5.35682080064265e-05,-2.12920188251613,12.8273639155419,2,10,9,-1.5,0,1
"15",5.35682080064265e-05,-2.12920188251613,12.8273639155419,2,10,9,6.5,1,1
"16",5.35682080064265e-05,-2.12920188251613,12.8273639155419,2,10,9,2.5,0,1
"17",5.35682080064265e-05,-2.12920188251613,12.8273639155419,2,10,9,8.5,1,1
"18",5.35682080064265e-05,-2.12920188251613,12.8273639155419,2,10,9,0.5,0,1
"19",5.35682080064265e-05,-2.12920188251613,12.8273639155419,2,10,9,4.5,1,1
"20",5.35682080064265e-05,-2.12920188251613,12.8273639155419,2,10,9,0.5,1,1
"21",5.39430460968541e-05,-18.3224828627091,9.02838689304909,3,10,9,-0.5,1,1
"22",5.39430460968541e-05,-18.3224828627091,9.02838689304909,3,10,9,-23.5,1,1
"23",5.39430460968541e-05,-18.3224828627091,9.02838689304909,3,10,9,-34.5,0,1
"24",5.39430460968541e-05,-18.3224828627091,9.02838689304909,3,10,9,-28.5,0,1
"25",5.39430460968541e-05,-18.3224828627091,9.02838689304909,3,10,9,-19.5,1,1
"26",5.39430460968541e-05,-18.3224828627091,9.02838689304909,3,10,9,-30.5,0,1
"27",5.39430460968541e-05,-18.3224828627091,9.02838689304909,3,10,9,-21.5,1,1
"28",5.39430460968541e-05,-18.3224828627091,9.02838689304909,3,10,9,-26.5,0,1
"29",5.39430460968541e-05,-18.3224828627091,9.02838689304909,3,10,9,-21.5,1,1
"30",5.39430460968541e-05,-18.3224828627091,9.02838689304909,3,10,9,-27.5,1,1
"31",0.0966906799006536,-3.9419963092379,8.62021176853844,4,10,9,-0.5,1,1
"32",0.0966906799006536,-3.9419963092379,8.62021176853844,4,10,9,-23.5,0,1
"33",0.0966906799006536,-3.9419963092379,8.62021176853844,4,10,9,-11.5,0,1
"34",0.0966906799006536,-3.9419963092379,8.62021176853844,4,10,9,0.5,1,1
"35",0.0966906799006536,-3.9419963092379,8.62021176853844,4,10,9,-7.5,0,1
"36",0.0966906799006536,-3.9419963092379,8.62021176853844,4,10,9,-3.5,1,1
"37",0.0966906799006536,-3.9419963092379,8.62021176853844,4,10,9,-9.5,1,1
"38",0.0966906799006536,-3.9419963092379,8.62021176853844,4,10,9,-16.5,0,1
"39",0.0966906799006536,-3.9419963092379,8.62021176853844,4,10,9,-15.5,0,1
"40",0.0966906799006536,-3.9419963092379,8.62021176853844,4,10,9,-0.5,1,1
"41",0.00294288700362583,-39.3704243230367,7.59877324159376,5,10,9,-0.5,1,1
"42",0.00294288700362583,-39.3704243230367,7.59877324159376,5,10,9,-23.5,1,1
"43",0.00294288700362583,-39.3704243230367,7.59877324159376,5,10,9,-34.5,1,1
"44",0.00294288700362583,-39.3704243230367,7.59877324159376,5,10,9,-40.5,0,1
"45",0.00294288700362583,-39.3704243230367,7.59877324159376,5,10,9,-33.5,1,1
"46",0.00294288700362583,-39.3704243230367,7.59877324159376,5,10,9,-41.5,0,1
"47",0.00294288700362583,-39.3704243230367,7.59877324159376,5,10,9,-37.5,0,1
"48",0.00294288700362583,-39.3704243230367,7.59877324159376,5,10,9,-31.5,1,1
"49",0.00294288700362583,-39.3704243230367,7.59877324159376,5,10,9,-39.5,1,1
"50",0.00294288700362583,-39.3704243230367,7.59877324159376,5,10,9,-45.5,1,1
"51",0.0318044669300291,-8.87195749453236,5.53159210807208,6,10,9,-0.5,1,1
"52",0.0318044669300291,-8.87195749453236,5.53159210807208,6,10,9,-23.5,0,1
"53",0.0318044669300291,-8.87195749453236,5.53159210807208,6,10,9,-11.5,0,1
"54",0.0318044669300291,-8.87195749453236,5.53159210807208,6,10,9,0.5,1,1
"55",0.0318044669300291,-8.87195749453236,5.53159210807208,6,10,9,-7.5,1,1
"56",0.0318044669300291,-8.87195749453236,5.53159210807208,6,10,9,-14.5,0,1
"57",0.0318044669300291,-8.87195749453236,5.53159210807208,6,10,9,-6.5,1,1
"58",0.0318044669300291,-8.87195749453236,5.53159210807208,6,10,9,-13.5,1,1
"59",0.0318044669300291,-8.87195749453236,5.53159210807208,6,10,9,-20.5,0,1
"60",0.0318044669300291,-8.87195749453236,5.53159210807208,6,10,9,-19.5,0,1
"61",0.00518581227895129,-14.7751302358097,7.30646563184216,7,10,9,-0.5,1,1
"62",0.00518581227895129,-14.7751302358097,7.30646563184216,7,10,9,-23.5,0,1
"63",0.00518581227895129,-14.7751302358097,7.30646563184216,7,10,9,-11.5,1,1
"64",0.00518581227895129,-14.7751302358097,7.30646563184216,7,10,9,-19.5,0,1
"65",0.00518581227895129,-14.7751302358097,7.30646563184216,7,10,9,-14.5,1,1
"66",0.00518581227895129,-14.7751302358097,7.30646563184216,7,10,9,-21.5,0,1
"67",0.00518581227895129,-14.7751302358097,7.30646563184216,7,10,9,-13.5,1,1
"68",0.00518581227895129,-14.7751302358097,7.30646563184216,7,10,9,-17.5,0,1
"69",0.00518581227895129,-14.7751302358097,7.30646563184216,7,10,9,-12.5,0,1
"70",0.00518581227895129,-14.7751302358097,7.30646563184216,7,10,9,-6.5,1,1
"71",0.0174045415162053,-2.77165782012851,9.80476229060002,8,10,9,-0.5,1,1
"72",0.0174045415162053,-2.77165782012851,9.80476229060002,8,10,9,-23.5,0,1
"73",0.0174045415162053,-2.77165782012851,9.80476229060002,8,10,9,-11.5,0,1
"74",0.0174045415162053,-2.77165782012851,9.80476229060002,8,10,9,0.5,0,1
"75",0.0174045415162053,-2.77165782012851,9.80476229060002,8,10,9,12.5,1,1
"76",0.0174045415162053,-2.77165782012851,9.80476229060002,8,10,9,6.5,1,1
"77",0.0174045415162053,-2.77165782012851,9.80476229060002,8,10,9,-6.5,1,1
"78",0.0174045415162053,-2.77165782012851,9.80476229060002,8,10,9,-13.5,0,1
"79",0.0174045415162053,-2.77165782012851,9.80476229060002,8,10,9,-12.5,0,1
"80",0.0174045415162053,-2.77165782012851,9.80476229060002,8,10,9,5.5,1,1
"81",5.2549473553078e-07,2.44883025825478,7.73555772578063,9,10,9,-0.5,1,1
"82",5.2549473553078e-07,2.44883025825478,7.73555772578063,9,10,9,-23.5,0,1
"83",5.2549473553078e-07,2.44883025825478,7.73555772578063,9,10,9,-11.5,0,1
"84",5.2549473553078e-07,2.44883025825478,7.73555772578063,9,10,9,0.5,1,1
"85",5.2549473553078e-07,2.44883025825478,7.73555772578063,9,10,9,-7.5,0,1
"86",5.2549473553078e-07,2.44883025825478,7.73555772578063,9,10,9,-3.5,1,1
"87",5.2549473553078e-07,2.44883025825478,7.73555772578063,9,10,9,-9.5,0,1
"88",5.2549473553078e-07,2.44883025825478,7.73555772578063,9,10,9,-1.5,0,1
"89",5.2549473553078e-07,2.44883025825478,7.73555772578063,9,10,9,5.5,1,1
"90",5.2549473553078e-07,2.44883025825478,7.73555772578063,9,10,9,4.5,0,1
"91",0.00156823826594472,-15.5632898799054,10.0065265926903,10,10,9,-0.5,1,1
"92",0.00156823826594472,-15.5632898799054,10.0065265926903,10,10,9,-23.5,1,1
"93",0.00156823826594472,-15.5632898799054,10.0065265926903,10,10,9,-34.5,0,1
"94",0.00156823826594472,-15.5632898799054,10.0065265926903,10,10,9,-28.5,0,1
"95",0.00156823826594472,-15.5632898799054,10.0065265926903,10,10,9,-19.5,0,1
"96",0.00156823826594472,-15.5632898799054,10.0065265926903,10,10,9,-11.5,0,1
