"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000590370762715239,-11.0400793289228,7.72737740882574,1,10,9,-0.5,1,1
"2",0.000590370762715239,-11.0400793289228,7.72737740882574,1,10,9,-23.5,0,1
"3",0.000590370762715239,-11.0400793289228,7.72737740882574,1,10,9,-11.5,0,1
"4",0.000590370762715239,-11.0400793289228,7.72737740882574,1,10,9,0.5,1,1
"5",0.000590370762715239,-11.0400793289228,7.72737740882574,1,10,9,-7.5,0,1
"6",0.000590370762715239,-11.0400793289228,7.72737740882574,1,10,9,-3.5,1,1
"7",0.000590370762715239,-11.0400793289228,7.72737740882574,1,10,9,-9.5,1,1
"8",0.000590370762715239,-11.0400793289228,7.72737740882574,1,10,9,-16.5,0,1
"9",0.000590370762715239,-11.0400793289228,7.72737740882574,1,10,9,-15.5,0,1
"10",0.000590370762715239,-11.0400793289228,7.72737740882574,1,10,9,-0.5,1,1
"11",0.00291424306133456,-7.41026720276181,8.5645330417583,2,10,9,-0.5,1,1
"12",0.00291424306133456,-7.41026720276181,8.5645330417583,2,10,9,-23.5,0,1
"13",0.00291424306133456,-7.41026720276181,8.5645330417583,2,10,9,-11.5,0,1
"14",0.00291424306133456,-7.41026720276181,8.5645330417583,2,10,9,0.5,1,1
"15",0.00291424306133456,-7.41026720276181,8.5645330417583,2,10,9,-7.5,0,1
"16",0.00291424306133456,-7.41026720276181,8.5645330417583,2,10,9,-3.5,1,1
"17",0.00291424306133456,-7.41026720276181,8.5645330417583,2,10,9,-9.5,1,1
"18",0.00291424306133456,-7.41026720276181,8.5645330417583,2,10,9,-16.5,0,1
"19",0.00291424306133456,-7.41026720276181,8.5645330417583,2,10,9,-15.5,0,1
"20",0.00291424306133456,-7.41026720276181,8.5645330417583,2,10,9,-0.5,1,1
"21",0.00145091977081807,-13.1167504496398,11.5308245463389,3,10,9,-0.5,1,1
"22",0.00145091977081807,-13.1167504496398,11.5308245463389,3,10,9,-23.5,0,1
"23",0.00145091977081807,-13.1167504496398,11.5308245463389,3,10,9,-11.5,0,1
"24",0.00145091977081807,-13.1167504496398,11.5308245463389,3,10,9,0.5,1,1
"25",0.00145091977081807,-13.1167504496398,11.5308245463389,3,10,9,-7.5,1,1
"26",0.00145091977081807,-13.1167504496398,11.5308245463389,3,10,9,-14.5,0,1
"27",0.00145091977081807,-13.1167504496398,11.5308245463389,3,10,9,-6.5,1,1
"28",0.00145091977081807,-13.1167504496398,11.5308245463389,3,10,9,-13.5,0,1
"29",0.00145091977081807,-13.1167504496398,11.5308245463389,3,10,9,-9.5,1,1
