"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0035245077708592,-7.75360951546419,9.5735383326748,1,10,9,-0.5,1,1
"2",0.0035245077708592,-7.75360951546419,9.5735383326748,1,10,9,-23.5,0,1
"3",0.0035245077708592,-7.75360951546419,9.5735383326748,1,10,9,-11.5,1,1
"4",0.0035245077708592,-7.75360951546419,9.5735383326748,1,10,9,-19.5,0,1
"5",0.0035245077708592,-7.75360951546419,9.5735383326748,1,10,9,-14.5,0,1
"6",0.0035245077708592,-7.75360951546419,9.5735383326748,1,10,9,-6.5,0,1
"7",0.0035245077708592,-7.75360951546419,9.5735383326748,1,10,9,2.5,0,1
"8",0.0035245077708592,-7.75360951546419,9.5735383326748,1,10,9,10.5,1,1
"9",0.0035245077708592,-7.75360951546419,9.5735383326748,1,10,9,7.5,1,1
"10",0.0035245077708592,-7.75360951546419,9.5735383326748,1,10,9,6.5,0,1
"11",0.00282076759106922,-18.1472199792002,12.8385628173727,2,10,9,-0.5,1,1
"12",0.00282076759106922,-18.1472199792002,12.8385628173727,2,10,9,-23.5,1,1
"13",0.00282076759106922,-18.1472199792002,12.8385628173727,2,10,9,-34.5,0,1
"14",0.00282076759106922,-18.1472199792002,12.8385628173727,2,10,9,-28.5,0,1
"15",0.00282076759106922,-18.1472199792002,12.8385628173727,2,10,9,-19.5,0,1
"16",0.00282076759106922,-18.1472199792002,12.8385628173727,2,10,9,-11.5,1,1
"17",0.00282076759106922,-18.1472199792002,12.8385628173727,2,10,9,-14.5,0,1
"18",0.00282076759106922,-18.1472199792002,12.8385628173727,2,10,9,-7.5,0,1
"19",0.00282076759106922,-18.1472199792002,12.8385628173727,2,10,9,-1.5,1,1
"20",0.00282076759106922,-18.1472199792002,12.8385628173727,2,10,9,-3.5,1,1
"21",0.000255733666072184,-10.5013191606159,9.61258447294404,3,10,9,-0.5,1,1
"22",0.000255733666072184,-10.5013191606159,9.61258447294404,3,10,9,-23.5,0,1
"23",0.000255733666072184,-10.5013191606159,9.61258447294404,3,10,9,-11.5,1,1
"24",0.000255733666072184,-10.5013191606159,9.61258447294404,3,10,9,-19.5,0,1
"25",0.000255733666072184,-10.5013191606159,9.61258447294404,3,10,9,-14.5,0,1
"26",0.000255733666072184,-10.5013191606159,9.61258447294404,3,10,9,-6.5,0,1
"27",0.000255733666072184,-10.5013191606159,9.61258447294404,3,10,9,2.5,1,1
"28",0.000255733666072184,-10.5013191606159,9.61258447294404,3,10,9,0.5,1,1
"29",0.000255733666072184,-10.5013191606159,9.61258447294404,3,10,9,-16.5,0,1
"30",0.000255733666072184,-10.5013191606159,9.61258447294404,3,10,9,-0.5,1,1
"31",5.80538066750113e-05,-3.08852295793705,13.2438678181956,4,10,9,-0.5,0,1
"32",5.80538066750113e-05,-3.08852295793705,13.2438678181956,4,10,9,22.5,1,1
"33",5.80538066750113e-05,-3.08852295793705,13.2438678181956,4,10,9,10.5,1,1
"34",5.80538066750113e-05,-3.08852295793705,13.2438678181956,4,10,9,-1.5,1,1
"35",5.80538066750113e-05,-3.08852295793705,13.2438678181956,4,10,9,-13.5,0,1
"36",5.80538066750113e-05,-3.08852295793705,13.2438678181956,4,10,9,-7.5,0,1
"37",5.80538066750113e-05,-3.08852295793705,13.2438678181956,4,10,9,5.5,1,1
"38",5.80538066750113e-05,-3.08852295793705,13.2438678181956,4,10,9,-8.5,0,1
"39",5.80538066750113e-05,-3.08852295793705,13.2438678181956,4,10,9,5.5,1,1
"40",5.80538066750113e-05,-3.08852295793705,13.2438678181956,4,10,9,-7.5,0,1
"41",0.000356103967466078,-1.65433719173378,8.98939478419394,5,10,9,-0.5,1,1
"42",0.000356103967466078,-1.65433719173378,8.98939478419394,5,10,9,-23.5,0,1
"43",0.000356103967466078,-1.65433719173378,8.98939478419394,5,10,9,-11.5,0,1
"44",0.000356103967466078,-1.65433719173378,8.98939478419394,5,10,9,0.5,1,1
"45",0.000356103967466078,-1.65433719173378,8.98939478419394,5,10,9,-7.5,0,1
"46",0.000356103967466078,-1.65433719173378,8.98939478419394,5,10,9,-3.5,1,1
"47",0.000356103967466078,-1.65433719173378,8.98939478419394,5,10,9,-9.5,0,1
"48",0.000356103967466078,-1.65433719173378,8.98939478419394,5,10,9,-1.5,1,1
"49",0.000356103967466078,-1.65433719173378,8.98939478419394,5,10,9,-5.5,1,1
"50",0.000356103967466078,-1.65433719173378,8.98939478419394,5,10,9,-10.5,0,1
"51",0.00171500847333629,-0.212846264913397,15.0926130730899,6,10,9,-0.5,1,1
"52",0.00171500847333629,-0.212846264913397,15.0926130730899,6,10,9,-23.5,0,1
"53",0.00171500847333629,-0.212846264913397,15.0926130730899,6,10,9,-11.5,0,1
"54",0.00171500847333629,-0.212846264913397,15.0926130730899,6,10,9,0.5,0,1
"55",0.00171500847333629,-0.212846264913397,15.0926130730899,6,10,9,12.5,1,1
"56",0.00171500847333629,-0.212846264913397,15.0926130730899,6,10,9,6.5,0,1
"57",0.00171500847333629,-0.212846264913397,15.0926130730899,6,10,9,14.5,1,1
"58",0.00171500847333629,-0.212846264913397,15.0926130730899,6,10,9,10.5,1,1
"59",0.00171500847333629,-0.212846264913397,15.0926130730899,6,10,9,-5.5,1,1
"60",0.00171500847333629,-0.212846264913397,15.0926130730899,6,10,9,-11.5,0,1
"61",7.69096228569927e-06,-4.8476570538408,9.03958285204653,7,10,9,-0.5,1,1
"62",7.69096228569927e-06,-4.8476570538408,9.03958285204653,7,10,9,-23.5,0,1
"63",7.69096228569927e-06,-4.8476570538408,9.03958285204653,7,10,9,-11.5,1,1
"64",7.69096228569927e-06,-4.8476570538408,9.03958285204653,7,10,9,-19.5,0,1
"65",7.69096228569927e-06,-4.8476570538408,9.03958285204653,7,10,9,-14.5,0,1
"66",7.69096228569927e-06,-4.8476570538408,9.03958285204653,7,10,9,-6.5,1,1
"67",7.69096228569927e-06,-4.8476570538408,9.03958285204653,7,10,9,-9.5,1,1
"68",7.69096228569927e-06,-4.8476570538408,9.03958285204653,7,10,9,-17.5,0,1
"69",7.69096228569927e-06,-4.8476570538408,9.03958285204653,7,10,9,-10.5,1,1
"70",7.69096228569927e-06,-4.8476570538408,9.03958285204653,7,10,9,-15.5,0,1
"71",0.00125785599605669,-16.7244089107641,13.2305248335434,8,10,9,-0.5,1,1
"72",0.00125785599605669,-16.7244089107641,13.2305248335434,8,10,9,-23.5,0,1
"73",0.00125785599605669,-16.7244089107641,13.2305248335434,8,10,9,-11.5,1,1
"74",0.00125785599605669,-16.7244089107641,13.2305248335434,8,10,9,-19.5,1,1
"75",0.00125785599605669,-16.7244089107641,13.2305248335434,8,10,9,-28.5,0,1
"76",0.00125785599605669,-16.7244089107641,13.2305248335434,8,10,9,-25.5,0,1
"77",0.00125785599605669,-16.7244089107641,13.2305248335434,8,10,9,-17.5,1,1
"78",0.00125785599605669,-16.7244089107641,13.2305248335434,8,10,9,-25.5,0,1
"79",0.00125785599605669,-16.7244089107641,13.2305248335434,8,10,9,-18.5,0,1
"80",0.00125785599605669,-16.7244089107641,13.2305248335434,8,10,9,-12.5,1,1
"81",0.000258053006491802,-19.1268918232622,7.85955017789814,9,10,9,-0.5,1,1
"82",0.000258053006491802,-19.1268918232622,7.85955017789814,9,10,9,-23.5,1,1
"83",0.000258053006491802,-19.1268918232622,7.85955017789814,9,10,9,-34.5,0,1
"84",0.000258053006491802,-19.1268918232622,7.85955017789814,9,10,9,-28.5,0,1
"85",0.000258053006491802,-19.1268918232622,7.85955017789814,9,10,9,-19.5,0,1
"86",0.000258053006491802,-19.1268918232622,7.85955017789814,9,10,9,-11.5,0,1
"87",0.000258053006491802,-19.1268918232622,7.85955017789814,9,10,9,-5.5,1,1
"88",0.000258053006491802,-19.1268918232622,7.85955017789814,9,10,9,-11.5,1,1
"89",0.000258053006491802,-19.1268918232622,7.85955017789814,9,10,9,-23.5,0,1
"90",0.000258053006491802,-19.1268918232622,7.85955017789814,9,10,9,-5.5,1,1
"91",4.60694956477661e-05,1.88027220624521,12.3172450778603,10,10,9,-0.5,0,1
"92",4.60694956477661e-05,1.88027220624521,12.3172450778603,10,10,9,22.5,1,1
"93",4.60694956477661e-05,1.88027220624521,12.3172450778603,10,10,9,10.5,1,1
"94",4.60694956477661e-05,1.88027220624521,12.3172450778603,10,10,9,-1.5,1,1
"95",4.60694956477661e-05,1.88027220624521,12.3172450778603,10,10,9,-13.5,0,1
"96",4.60694956477661e-05,1.88027220624521,12.3172450778603,10,10,9,-7.5,0,1
"97",4.60694956477661e-05,1.88027220624521,12.3172450778603,10,10,9,5.5,1,1
"98",4.60694956477661e-05,1.88027220624521,12.3172450778603,10,10,9,-8.5,0,1
"99",4.60694956477661e-05,1.88027220624521,12.3172450778603,10,10,9,5.5,0,1
"100",4.60694956477661e-05,1.88027220624521,12.3172450778603,10,10,9,12.5,1,1
"101",5.86214469838106e-05,-20.2207824638234,8.47714183232679,11,10,9,-0.5,1,1
"102",5.86214469838106e-05,-20.2207824638234,8.47714183232679,11,10,9,-23.5,0,1
"103",5.86214469838106e-05,-20.2207824638234,8.47714183232679,11,10,9,-11.5,1,1
"104",5.86214469838106e-05,-20.2207824638234,8.47714183232679,11,10,9,-19.5,1,1
"105",5.86214469838106e-05,-20.2207824638234,8.47714183232679,11,10,9,-28.5,0,1
"106",5.86214469838106e-05,-20.2207824638234,8.47714183232679,11,10,9,-25.5,1,1
"107",5.86214469838106e-05,-20.2207824638234,8.47714183232679,11,10,9,-32.5,0,1
"108",5.86214469838106e-05,-20.2207824638234,8.47714183232679,11,10,9,-31.5,0,1
"109",5.86214469838106e-05,-20.2207824638234,8.47714183232679,11,10,9,-16.5,1,1
"110",5.86214469838106e-05,-20.2207824638234,8.47714183232679,11,10,9,-31.5,0,1
"111",2.88695784299405e-05,-2.2595850245003,9.66136441753815,12,10,9,-0.5,1,1
"112",2.88695784299405e-05,-2.2595850245003,9.66136441753815,12,10,9,-23.5,0,1
"113",2.88695784299405e-05,-2.2595850245003,9.66136441753815,12,10,9,-11.5,0,1
"114",2.88695784299405e-05,-2.2595850245003,9.66136441753815,12,10,9,0.5,1,1
"115",2.88695784299405e-05,-2.2595850245003,9.66136441753815,12,10,9,-7.5,0,1
"116",2.88695784299405e-05,-2.2595850245003,9.66136441753815,12,10,9,-3.5,0,1
"117",2.88695784299405e-05,-2.2595850245003,9.66136441753815,12,10,9,3.5,1,1
"118",2.88695784299405e-05,-2.2595850245003,9.66136441753815,12,10,9,2.5,0,1
"119",2.88695784299405e-05,-2.2595850245003,9.66136441753815,12,10,9,9.5,1,1
"120",2.88695784299405e-05,-2.2595850245003,9.66136441753815,12,10,9,8.5,1,1
"121",0.000155111283497497,-9.40877919924366,10.7291441536292,13,10,9,-0.5,1,1
"122",0.000155111283497497,-9.40877919924366,10.7291441536292,13,10,9,-23.5,0,1
"123",0.000155111283497497,-9.40877919924366,10.7291441536292,13,10,9,-11.5,0,1
"124",0.000155111283497497,-9.40877919924366,10.7291441536292,13,10,9,0.5,1,1
"125",0.000155111283497497,-9.40877919924366,10.7291441536292,13,10,9,-7.5,0,1
"126",0.000155111283497497,-9.40877919924366,10.7291441536292,13,10,9,-3.5,1,1
"127",0.000155111283497497,-9.40877919924366,10.7291441536292,13,10,9,-9.5,1,1
"128",0.000155111283497497,-9.40877919924366,10.7291441536292,13,10,9,-16.5,0,1
"129",0.000155111283497497,-9.40877919924366,10.7291441536292,13,10,9,-15.5,0,1
"130",0.000155111283497497,-9.40877919924366,10.7291441536292,13,10,9,-0.5,1,1
"131",3.86697036573738e-05,-1.79265501472157,11.0827776686956,14,10,9,-0.5,0,1
"132",3.86697036573738e-05,-1.79265501472157,11.0827776686956,14,10,9,22.5,1,1
"133",3.86697036573738e-05,-1.79265501472157,11.0827776686956,14,10,9,10.5,0,1
"134",3.86697036573738e-05,-1.79265501472157,11.0827776686956,14,10,9,18.5,1,1
"135",3.86697036573738e-05,-1.79265501472157,11.0827776686956,14,10,9,13.5,1,1
"136",3.86697036573738e-05,-1.79265501472157,11.0827776686956,14,10,9,5.5,1,1
"137",3.86697036573738e-05,-1.79265501472157,11.0827776686956,14,10,9,-3.5,0,1
"138",3.86697036573738e-05,-1.79265501472157,11.0827776686956,14,10,9,-1.5,1,1
"139",3.86697036573738e-05,-1.79265501472157,11.0827776686956,14,10,9,-7.5,1,1
"140",3.86697036573738e-05,-1.79265501472157,11.0827776686956,14,10,9,-12.5,0,1
"141",8.91807764475016e-06,-10.3162709197026,10.0319008331523,15,10,9,-0.5,1,1
"142",8.91807764475016e-06,-10.3162709197026,10.0319008331523,15,10,9,-23.5,0,1
"143",8.91807764475016e-06,-10.3162709197026,10.0319008331523,15,10,9,-11.5,0,1
"144",8.91807764475016e-06,-10.3162709197026,10.0319008331523,15,10,9,0.5,1,1
"145",8.91807764475016e-06,-10.3162709197026,10.0319008331523,15,10,9,-7.5,0,1
"146",8.91807764475016e-06,-10.3162709197026,10.0319008331523,15,10,9,-3.5,1,1
"147",8.91807764475016e-06,-10.3162709197026,10.0319008331523,15,10,9,-9.5,0,1
"148",8.91807764475016e-06,-10.3162709197026,10.0319008331523,15,10,9,-1.5,1,1
"149",8.91807764475016e-06,-10.3162709197026,10.0319008331523,15,10,9,-5.5,1,1
"150",8.91807764475016e-06,-10.3162709197026,10.0319008331523,15,10,9,-10.5,1,1
"151",0.000129512185214683,-12.9693434932032,7.44937897614092,16,10,9,-0.5,1,1
"152",0.000129512185214683,-12.9693434932032,7.44937897614092,16,10,9,-23.5,0,1
"153",0.000129512185214683,-12.9693434932032,7.44937897614092,16,10,9,-11.5,1,1
"154",0.000129512185214683,-12.9693434932032,7.44937897614092,16,10,9,-19.5,0,1
"155",0.000129512185214683,-12.9693434932032,7.44937897614092,16,10,9,-14.5,0,1
"156",0.000129512185214683,-12.9693434932032,7.44937897614092,16,10,9,-6.5,1,1
"157",0.000129512185214683,-12.9693434932032,7.44937897614092,16,10,9,-9.5,0,1
"158",0.000129512185214683,-12.9693434932032,7.44937897614092,16,10,9,-2.5,1,1
"159",0.000129512185214683,-12.9693434932032,7.44937897614092,16,10,9,-17.5,0,1
"160",0.000129512185214683,-12.9693434932032,7.44937897614092,16,10,9,-2.5,0,1
"161",0.0106219271823101,-3.04751132331111,14.6372921494731,17,10,9,-0.5,1,1
"162",0.0106219271823101,-3.04751132331111,14.6372921494731,17,10,9,-23.5,0,1
"163",0.0106219271823101,-3.04751132331111,14.6372921494731,17,10,9,-11.5,0,1
"164",0.0106219271823101,-3.04751132331111,14.6372921494731,17,10,9,0.5,1,1
"165",0.0106219271823101,-3.04751132331111,14.6372921494731,17,10,9,-7.5,0,1
"166",0.0106219271823101,-3.04751132331111,14.6372921494731,17,10,9,-3.5,0,1
"167",0.0106219271823101,-3.04751132331111,14.6372921494731,17,10,9,3.5,1,1
"168",0.0106219271823101,-3.04751132331111,14.6372921494731,17,10,9,2.5,0,1
"169",0.0106219271823101,-3.04751132331111,14.6372921494731,17,10,9,9.5,1,1
"170",0.0106219271823101,-3.04751132331111,14.6372921494731,17,10,9,8.5,1,1
"171",0.00401905805978598,-5.74652730607394,10.7054972398615,18,10,9,-0.5,0,1
"172",0.00401905805978598,-5.74652730607394,10.7054972398615,18,10,9,22.5,1,1
"173",0.00401905805978598,-5.74652730607394,10.7054972398615,18,10,9,10.5,1,1
"174",0.00401905805978598,-5.74652730607394,10.7054972398615,18,10,9,-1.5,0,1
"175",0.00401905805978598,-5.74652730607394,10.7054972398615,18,10,9,6.5,0,1
"176",0.00401905805978598,-5.74652730607394,10.7054972398615,18,10,9,13.5,1,1
"177",0.00401905805978598,-5.74652730607394,10.7054972398615,18,10,9,5.5,0,1
"178",0.00401905805978598,-5.74652730607394,10.7054972398615,18,10,9,12.5,1,1
"179",0.00401905805978598,-5.74652730607394,10.7054972398615,18,10,9,8.5,1,1
"180",0.00401905805978598,-5.74652730607394,10.7054972398615,18,10,9,4.5,1,1
"181",3.11464586981486e-05,-14.740569155667,11.5121000600215,19,10,9,-0.5,1,1
"182",3.11464586981486e-05,-14.740569155667,11.5121000600215,19,10,9,-23.5,0,1
"183",3.11464586981486e-05,-14.740569155667,11.5121000600215,19,10,9,-11.5,1,1
"184",3.11464586981486e-05,-14.740569155667,11.5121000600215,19,10,9,-19.5,1,1
"185",3.11464586981486e-05,-14.740569155667,11.5121000600215,19,10,9,-28.5,0,1
"186",3.11464586981486e-05,-14.740569155667,11.5121000600215,19,10,9,-25.5,0,1
"187",3.11464586981486e-05,-14.740569155667,11.5121000600215,19,10,9,-17.5,1,1
"188",3.11464586981486e-05,-14.740569155667,11.5121000600215,19,10,9,-25.5,0,1
"189",3.11464586981486e-05,-14.740569155667,11.5121000600215,19,10,9,-18.5,0,1
"190",3.11464586981486e-05,-14.740569155667,11.5121000600215,19,10,9,-12.5,0,1
"191",0.000174969937561432,-23.6631513782355,13.8525841244949,20,10,9,-0.5,1,1
"192",0.000174969937561432,-23.6631513782355,13.8525841244949,20,10,9,-23.5,0,1
