"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000509183511568945,-8.95135367427268,9.11118185053889,1,10,9,-0.5,1,1
"2",0.000509183511568945,-8.95135367427268,9.11118185053889,1,10,9,-23.5,1,1
"3",0.000509183511568945,-8.95135367427268,9.11118185053889,1,10,9,-34.5,0,1
"4",0.000509183511568945,-8.95135367427268,9.11118185053889,1,10,9,-28.5,0,1
"5",0.000509183511568945,-8.95135367427268,9.11118185053889,1,10,9,-19.5,0,1
"6",0.000509183511568945,-8.95135367427268,9.11118185053889,1,10,9,-11.5,0,1
"7",0.000509183511568945,-8.95135367427268,9.11118185053889,1,10,9,-5.5,1,1
"8",0.000509183511568945,-8.95135367427268,9.11118185053889,1,10,9,-11.5,0,1
"9",0.000509183511568945,-8.95135367427268,9.11118185053889,1,10,9,-1.5,0,1
"10",0.000509183511568945,-8.95135367427268,9.11118185053889,1,10,9,4.5,1,1
"11",0.00163477169008619,-12.7659700479278,9.67616179843722,2,10,9,-0.5,1,1
"12",0.00163477169008619,-12.7659700479278,9.67616179843722,2,10,9,-23.5,0,1
"13",0.00163477169008619,-12.7659700479278,9.67616179843722,2,10,9,-11.5,1,1
"14",0.00163477169008619,-12.7659700479278,9.67616179843722,2,10,9,-19.5,0,1
"15",0.00163477169008619,-12.7659700479278,9.67616179843722,2,10,9,-14.5,0,1
"16",0.00163477169008619,-12.7659700479278,9.67616179843722,2,10,9,-6.5,0,1
"17",0.00163477169008619,-12.7659700479278,9.67616179843722,2,10,9,2.5,1,1
"18",0.00163477169008619,-12.7659700479278,9.67616179843722,2,10,9,0.5,1,1
"19",0.00163477169008619,-12.7659700479278,9.67616179843722,2,10,9,-16.5,1,1
"20",0.00163477169008619,-12.7659700479278,9.67616179843722,2,10,9,-22.5,0,1
"21",0.0053926289526831,-22.6816455791143,10.2896944450573,3,10,9,-0.5,1,1
"22",0.0053926289526831,-22.6816455791143,10.2896944450573,3,10,9,-23.5,0,1
"23",0.0053926289526831,-22.6816455791143,10.2896944450573,3,10,9,-11.5,1,1
"24",0.0053926289526831,-22.6816455791143,10.2896944450573,3,10,9,-19.5,1,1
"25",0.0053926289526831,-22.6816455791143,10.2896944450573,3,10,9,-28.5,0,1
"26",0.0053926289526831,-22.6816455791143,10.2896944450573,3,10,9,-25.5,1,1
"27",0.0053926289526831,-22.6816455791143,10.2896944450573,3,10,9,-32.5,0,1
"28",0.0053926289526831,-22.6816455791143,10.2896944450573,3,10,9,-31.5,0,1
"29",0.0053926289526831,-22.6816455791143,10.2896944450573,3,10,9,-16.5,1,1
"30",0.0053926289526831,-22.6816455791143,10.2896944450573,3,10,9,-31.5,0,1
"31",0.00781984588840558,14.6563463413318,8.03932181324769,4,10,9,-0.5,0,1
"32",0.00781984588840558,14.6563463413318,8.03932181324769,4,10,9,22.5,1,1
"33",0.00781984588840558,14.6563463413318,8.03932181324769,4,10,9,10.5,0,1
"34",0.00781984588840558,14.6563463413318,8.03932181324769,4,10,9,18.5,0,1
"35",0.00781984588840558,14.6563463413318,8.03932181324769,4,10,9,27.5,1,1
"36",0.00781984588840558,14.6563463413318,8.03932181324769,4,10,9,25.5,1,1
"37",0.00781984588840558,14.6563463413318,8.03932181324769,4,10,9,16.5,0,1
"38",0.00781984588840558,14.6563463413318,8.03932181324769,4,10,9,24.5,1,1
"39",0.00781984588840558,14.6563463413318,8.03932181324769,4,10,9,17.5,0,1
"40",0.00781984588840558,14.6563463413318,8.03932181324769,4,10,9,20.5,1,1
"41",0.000726251296049171,-18.7068054670376,7.51343184864644,5,10,9,-0.5,1,1
"42",0.000726251296049171,-18.7068054670376,7.51343184864644,5,10,9,-23.5,0,1
"43",0.000726251296049171,-18.7068054670376,7.51343184864644,5,10,9,-11.5,1,1
"44",0.000726251296049171,-18.7068054670376,7.51343184864644,5,10,9,-19.5,1,1
"45",0.000726251296049171,-18.7068054670376,7.51343184864644,5,10,9,-28.5,1,1
"46",0.000726251296049171,-18.7068054670376,7.51343184864644,5,10,9,-35.5,0,1
"47",0.000726251296049171,-18.7068054670376,7.51343184864644,5,10,9,-34.5,0,1
"48",0.000726251296049171,-18.7068054670376,7.51343184864644,5,10,9,-32.5,1,1
"49",0.000726251296049171,-18.7068054670376,7.51343184864644,5,10,9,-38.5,0,1
"50",0.000726251296049171,-18.7068054670376,7.51343184864644,5,10,9,-20.5,1,1
"51",4.22143206775279e-05,-3.62137769730111,10.697244993105,6,10,9,-0.5,1,1
"52",4.22143206775279e-05,-3.62137769730111,10.697244993105,6,10,9,-23.5,0,1
"53",4.22143206775279e-05,-3.62137769730111,10.697244993105,6,10,9,-11.5,0,1
"54",4.22143206775279e-05,-3.62137769730111,10.697244993105,6,10,9,0.5,0,1
"55",4.22143206775279e-05,-3.62137769730111,10.697244993105,6,10,9,12.5,1,1
"56",4.22143206775279e-05,-3.62137769730111,10.697244993105,6,10,9,6.5,1,1
"57",4.22143206775279e-05,-3.62137769730111,10.697244993105,6,10,9,-6.5,1,1
"58",4.22143206775279e-05,-3.62137769730111,10.697244993105,6,10,9,-13.5,0,1
"59",4.22143206775279e-05,-3.62137769730111,10.697244993105,6,10,9,-12.5,0,1
"60",4.22143206775279e-05,-3.62137769730111,10.697244993105,6,10,9,5.5,1,1
"61",0.0807825616666634,-16.6356777187328,12.4644007301055,7,10,9,-0.5,1,1
"62",0.0807825616666634,-16.6356777187328,12.4644007301055,7,10,9,-23.5,0,1
"63",0.0807825616666634,-16.6356777187328,12.4644007301055,7,10,9,-11.5,0,1
"64",0.0807825616666634,-16.6356777187328,12.4644007301055,7,10,9,0.5,1,1
"65",0.0807825616666634,-16.6356777187328,12.4644007301055,7,10,9,-7.5,1,1
"66",0.0807825616666634,-16.6356777187328,12.4644007301055,7,10,9,-14.5,0,1
"67",0.0807825616666634,-16.6356777187328,12.4644007301055,7,10,9,-6.5,1,1
"68",0.0807825616666634,-16.6356777187328,12.4644007301055,7,10,9,-13.5,1,1
"69",0.0807825616666634,-16.6356777187328,12.4644007301055,7,10,9,-20.5,0,1
"70",0.0807825616666634,-16.6356777187328,12.4644007301055,7,10,9,-19.5,1,1
"71",0.00530740735148481,-11.7142580167905,10.772515722639,8,10,9,-0.5,1,1
"72",0.00530740735148481,-11.7142580167905,10.772515722639,8,10,9,-23.5,0,1
"73",0.00530740735148481,-11.7142580167905,10.772515722639,8,10,9,-11.5,0,1
"74",0.00530740735148481,-11.7142580167905,10.772515722639,8,10,9,0.5,1,1
"75",0.00530740735148481,-11.7142580167905,10.772515722639,8,10,9,-7.5,1,1
"76",0.00530740735148481,-11.7142580167905,10.772515722639,8,10,9,-14.5,1,1
"77",0.00530740735148481,-11.7142580167905,10.772515722639,8,10,9,-23.5,0,1
"78",0.00530740735148481,-11.7142580167905,10.772515722639,8,10,9,-20.5,1,1
"79",0.00530740735148481,-11.7142580167905,10.772515722639,8,10,9,-27.5,0,1
"80",0.00530740735148481,-11.7142580167905,10.772515722639,8,10,9,-26.5,0,1
"81",0.0115406419683758,-0.413256453821313,9.00800327481577,9,10,9,-0.5,0,1
"82",0.0115406419683758,-0.413256453821313,9.00800327481577,9,10,9,22.5,1,1
"83",0.0115406419683758,-0.413256453821313,9.00800327481577,9,10,9,10.5,1,1
"84",0.0115406419683758,-0.413256453821313,9.00800327481577,9,10,9,-1.5,1,1
"85",0.0115406419683758,-0.413256453821313,9.00800327481577,9,10,9,-13.5,0,1
"86",0.0115406419683758,-0.413256453821313,9.00800327481577,9,10,9,-7.5,0,1
"87",0.0115406419683758,-0.413256453821313,9.00800327481577,9,10,9,5.5,0,1
"88",0.0115406419683758,-0.413256453821313,9.00800327481577,9,10,9,12.5,1,1
"89",0.0115406419683758,-0.413256453821313,9.00800327481577,9,10,9,11.5,1,1
"90",0.0115406419683758,-0.413256453821313,9.00800327481577,9,10,9,-6.5,0,1
"91",0.00230960369838679,-17.3992158056864,9.97526801093731,10,10,9,-0.5,1,1
"92",0.00230960369838679,-17.3992158056864,9.97526801093731,10,10,9,-23.5,0,1
"93",0.00230960369838679,-17.3992158056864,9.97526801093731,10,10,9,-11.5,1,1
"94",0.00230960369838679,-17.3992158056864,9.97526801093731,10,10,9,-19.5,0,1
"95",0.00230960369838679,-17.3992158056864,9.97526801093731,10,10,9,-14.5,0,1
"96",0.00230960369838679,-17.3992158056864,9.97526801093731,10,10,9,-6.5,1,1
"97",0.00230960369838679,-17.3992158056864,9.97526801093731,10,10,9,-9.5,1,1
"98",0.00230960369838679,-17.3992158056864,9.97526801093731,10,10,9,-17.5,0,1
"99",0.00230960369838679,-17.3992158056864,9.97526801093731,10,10,9,-10.5,0,1
"100",0.00230960369838679,-17.3992158056864,9.97526801093731,10,10,9,-4.5,1,1
"101",0.000468653376581022,-0.45225768372274,8.24582675253615,11,10,9,-0.5,0,1
"102",0.000468653376581022,-0.45225768372274,8.24582675253615,11,10,9,22.5,1,1
"103",0.000468653376581022,-0.45225768372274,8.24582675253615,11,10,9,10.5,1,1
"104",0.000468653376581022,-0.45225768372274,8.24582675253615,11,10,9,-1.5,1,1
"105",0.000468653376581022,-0.45225768372274,8.24582675253615,11,10,9,-13.5,0,1
"106",0.000468653376581022,-0.45225768372274,8.24582675253615,11,10,9,-7.5,1,1
"107",0.000468653376581022,-0.45225768372274,8.24582675253615,11,10,9,-15.5,0,1
"108",0.000468653376581022,-0.45225768372274,8.24582675253615,11,10,9,-11.5,0,1
"109",0.000468653376581022,-0.45225768372274,8.24582675253615,11,10,9,4.5,1,1
"110",0.000468653376581022,-0.45225768372274,8.24582675253615,11,10,9,-14.5,0,1
"111",0.0163207678303223,3.05402342294135,10.8932398876431,12,10,9,-0.5,0,1
"112",0.0163207678303223,3.05402342294135,10.8932398876431,12,10,9,22.5,1,1
"113",0.0163207678303223,3.05402342294135,10.8932398876431,12,10,9,10.5,1,1
"114",0.0163207678303223,3.05402342294135,10.8932398876431,12,10,9,-1.5,0,1
"115",0.0163207678303223,3.05402342294135,10.8932398876431,12,10,9,6.5,1,1
"116",0.0163207678303223,3.05402342294135,10.8932398876431,12,10,9,2.5,1,1
"117",0.0163207678303223,3.05402342294135,10.8932398876431,12,10,9,-4.5,0,1
"118",0.0163207678303223,3.05402342294135,10.8932398876431,12,10,9,-3.5,0,1
"119",0.0163207678303223,3.05402342294135,10.8932398876431,12,10,9,4.5,0,1
"120",0.0163207678303223,3.05402342294135,10.8932398876431,12,10,9,11.5,1,1
"121",0.000174171430715733,-21.4746127540295,12.3301915695649,13,10,9,-0.5,1,1
"122",0.000174171430715733,-21.4746127540295,12.3301915695649,13,10,9,-23.5,0,1
"123",0.000174171430715733,-21.4746127540295,12.3301915695649,13,10,9,-11.5,1,1
"124",0.000174171430715733,-21.4746127540295,12.3301915695649,13,10,9,-19.5,0,1
"125",0.000174171430715733,-21.4746127540295,12.3301915695649,13,10,9,-14.5,1,1
"126",0.000174171430715733,-21.4746127540295,12.3301915695649,13,10,9,-21.5,1,1
"127",0.000174171430715733,-21.4746127540295,12.3301915695649,13,10,9,-29.5,0,1
"128",0.000174171430715733,-21.4746127540295,12.3301915695649,13,10,9,-28.5,0,1
"129",0.000174171430715733,-21.4746127540295,12.3301915695649,13,10,9,-12.5,1,1
"130",0.000174171430715733,-21.4746127540295,12.3301915695649,13,10,9,-27.5,0,1
