"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00639256287704926,4.61716487610609,12.8947639315502,1,10,9,-0.5,0,1
"2",0.00639256287704926,4.61716487610609,12.8947639315502,1,10,9,22.5,1,1
"3",0.00639256287704926,4.61716487610609,12.8947639315502,1,10,9,10.5,1,1
"4",0.00639256287704926,4.61716487610609,12.8947639315502,1,10,9,-1.5,0,1
"5",0.00639256287704926,4.61716487610609,12.8947639315502,1,10,9,6.5,1,1
"6",0.00639256287704926,4.61716487610609,12.8947639315502,1,10,9,2.5,0,1
"7",0.00639256287704926,4.61716487610609,12.8947639315502,1,10,9,8.5,1,1
"8",0.00639256287704926,4.61716487610609,12.8947639315502,1,10,9,0.5,0,1
"9",0.00639256287704926,4.61716487610609,12.8947639315502,1,10,9,4.5,1,1
"10",0.00639256287704926,4.61716487610609,12.8947639315502,1,10,9,0.5,0,1
"11",0.0001023900454595,-8.61328479306272,10.0284226630802,2,10,9,-0.5,1,1
"12",0.0001023900454595,-8.61328479306272,10.0284226630802,2,10,9,-23.5,0,1
"13",0.0001023900454595,-8.61328479306272,10.0284226630802,2,10,9,-11.5,1,1
"14",0.0001023900454595,-8.61328479306272,10.0284226630802,2,10,9,-19.5,0,1
"15",0.0001023900454595,-8.61328479306272,10.0284226630802,2,10,9,-14.5,0,1
"16",0.0001023900454595,-8.61328479306272,10.0284226630802,2,10,9,-6.5,1,1
"17",0.0001023900454595,-8.61328479306272,10.0284226630802,2,10,9,-9.5,0,1
"18",0.0001023900454595,-8.61328479306272,10.0284226630802,2,10,9,-2.5,1,1
"19",0.0001023900454595,-8.61328479306272,10.0284226630802,2,10,9,-17.5,0,1
"20",0.0001023900454595,-8.61328479306272,10.0284226630802,2,10,9,-2.5,1,1
"21",0.0001692635758315,-28.3066861282552,9.92333162216383,3,10,9,-0.5,1,1
"22",0.0001692635758315,-28.3066861282552,9.92333162216383,3,10,9,-23.5,1,1
"23",0.0001692635758315,-28.3066861282552,9.92333162216383,3,10,9,-34.5,0,1
"24",0.0001692635758315,-28.3066861282552,9.92333162216383,3,10,9,-28.5,1,1
"25",0.0001692635758315,-28.3066861282552,9.92333162216383,3,10,9,-36.5,0,1
"26",0.0001692635758315,-28.3066861282552,9.92333162216383,3,10,9,-27.5,1,1
"27",0.0001692635758315,-28.3066861282552,9.92333162216383,3,10,9,-35.5,0,1
"28",0.0001692635758315,-28.3066861282552,9.92333162216383,3,10,9,-31.5,1,1
"29",0.0001692635758315,-28.3066861282552,9.92333162216383,3,10,9,-36.5,0,1
"30",0.0001692635758315,-28.3066861282552,9.92333162216383,3,10,9,-30.5,0,1
"31",0.0568489480674999,-8.16020167671287,13.8152900176361,4,10,9,-0.5,1,1
"32",0.0568489480674999,-8.16020167671287,13.8152900176361,4,10,9,-23.5,0,1
"33",0.0568489480674999,-8.16020167671287,13.8152900176361,4,10,9,-11.5,0,1
"34",0.0568489480674999,-8.16020167671287,13.8152900176361,4,10,9,0.5,1,1
"35",0.0568489480674999,-8.16020167671287,13.8152900176361,4,10,9,-7.5,0,1
"36",0.0568489480674999,-8.16020167671287,13.8152900176361,4,10,9,-3.5,1,1
"37",0.0568489480674999,-8.16020167671287,13.8152900176361,4,10,9,-9.5,0,1
"38",0.0568489480674999,-8.16020167671287,13.8152900176361,4,10,9,-1.5,1,1
"39",0.0568489480674999,-8.16020167671287,13.8152900176361,4,10,9,-5.5,1,1
"40",0.0568489480674999,-8.16020167671287,13.8152900176361,4,10,9,-10.5,0,1
"41",0.000431437367896336,-0.182852179221785,10.8617986261177,5,10,9,-0.5,0,1
"42",0.000431437367896336,-0.182852179221785,10.8617986261177,5,10,9,22.5,1,1
"43",0.000431437367896336,-0.182852179221785,10.8617986261177,5,10,9,10.5,1,1
"44",0.000431437367896336,-0.182852179221785,10.8617986261177,5,10,9,-1.5,0,1
"45",0.000431437367896336,-0.182852179221785,10.8617986261177,5,10,9,6.5,1,1
"46",0.000431437367896336,-0.182852179221785,10.8617986261177,5,10,9,2.5,1,1
"47",0.000431437367896336,-0.182852179221785,10.8617986261177,5,10,9,-4.5,0,1
"48",0.000431437367896336,-0.182852179221785,10.8617986261177,5,10,9,-3.5,1,1
"49",0.000431437367896336,-0.182852179221785,10.8617986261177,5,10,9,-10.5,0,1
"50",0.000431437367896336,-0.182852179221785,10.8617986261177,5,10,9,-9.5,0,1
"51",2.5658657293678e-06,-17.4958863223167,12.2620988650344,6,10,9,-0.5,0,1
"52",2.5658657293678e-06,-17.4958863223167,12.2620988650344,6,10,9,22.5,1,1
"53",2.5658657293678e-06,-17.4958863223167,12.2620988650344,6,10,9,10.5,1,1
"54",2.5658657293678e-06,-17.4958863223167,12.2620988650344,6,10,9,-1.5,1,1
"55",2.5658657293678e-06,-17.4958863223167,12.2620988650344,6,10,9,-13.5,1,1
"56",2.5658657293678e-06,-17.4958863223167,12.2620988650344,6,10,9,-23.5,1,1
"57",2.5658657293678e-06,-17.4958863223167,12.2620988650344,6,10,9,-30.5,0,1
"58",2.5658657293678e-06,-17.4958863223167,12.2620988650344,6,10,9,-21.5,1,1
"59",2.5658657293678e-06,-17.4958863223167,12.2620988650344,6,10,9,-22.5,0,1
"60",2.5658657293678e-06,-17.4958863223167,12.2620988650344,6,10,9,-18.5,1,1
