"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.20034731802613e-05,10.1728613444384,8.57585297389931,1,10,9,-0.5,0,1
"2",1.20034731802613e-05,10.1728613444384,8.57585297389931,1,10,9,22.5,1,1
"3",1.20034731802613e-05,10.1728613444384,8.57585297389931,1,10,9,10.5,1,1
"4",1.20034731802613e-05,10.1728613444384,8.57585297389931,1,10,9,-1.5,0,1
"5",1.20034731802613e-05,10.1728613444384,8.57585297389931,1,10,9,6.5,0,1
"6",1.20034731802613e-05,10.1728613444384,8.57585297389931,1,10,9,13.5,0,1
"7",1.20034731802613e-05,10.1728613444384,8.57585297389931,1,10,9,22.5,1,1
"8",1.20034731802613e-05,10.1728613444384,8.57585297389931,1,10,9,19.5,0,1
"9",1.20034731802613e-05,10.1728613444384,8.57585297389931,1,10,9,26.5,1,1
"10",1.20034731802613e-05,10.1728613444384,8.57585297389931,1,10,9,25.5,1,1
"11",0.00605225301403095,-14.8306235633118,7.18560407844686,2,10,9,-0.5,1,1
"12",0.00605225301403095,-14.8306235633118,7.18560407844686,2,10,9,-23.5,0,1
"13",0.00605225301403095,-14.8306235633118,7.18560407844686,2,10,9,-11.5,0,1
"14",0.00605225301403095,-14.8306235633118,7.18560407844686,2,10,9,0.5,1,1
"15",0.00605225301403095,-14.8306235633118,7.18560407844686,2,10,9,-7.5,1,1
"16",0.00605225301403095,-14.8306235633118,7.18560407844686,2,10,9,-14.5,1,1
"17",0.00605225301403095,-14.8306235633118,7.18560407844686,2,10,9,-23.5,0,1
"18",0.00605225301403095,-14.8306235633118,7.18560407844686,2,10,9,-20.5,0,1
"19",0.00605225301403095,-14.8306235633118,7.18560407844686,2,10,9,-5.5,1,1
"20",0.00605225301403095,-14.8306235633118,7.18560407844686,2,10,9,-20.5,1,1
"21",3.9744548777183e-05,-15.9597182229118,6.89934670475971,3,10,9,-0.5,1,1
"22",3.9744548777183e-05,-15.9597182229118,6.89934670475971,3,10,9,-23.5,0,1
"23",3.9744548777183e-05,-15.9597182229118,6.89934670475971,3,10,9,-11.5,1,1
"24",3.9744548777183e-05,-15.9597182229118,6.89934670475971,3,10,9,-19.5,1,1
"25",3.9744548777183e-05,-15.9597182229118,6.89934670475971,3,10,9,-28.5,0,1
"26",3.9744548777183e-05,-15.9597182229118,6.89934670475971,3,10,9,-25.5,0,1
"27",3.9744548777183e-05,-15.9597182229118,6.89934670475971,3,10,9,-17.5,1,1
"28",3.9744548777183e-05,-15.9597182229118,6.89934670475971,3,10,9,-25.5,0,1
"29",3.9744548777183e-05,-15.9597182229118,6.89934670475971,3,10,9,-18.5,0,1
"30",3.9744548777183e-05,-15.9597182229118,6.89934670475971,3,10,9,-12.5,1,1
"31",0.000525708536768641,-11.0038369647294,12.2110339569111,4,10,9,-0.5,1,1
"32",0.000525708536768641,-11.0038369647294,12.2110339569111,4,10,9,-23.5,0,1
"33",0.000525708536768641,-11.0038369647294,12.2110339569111,4,10,9,-11.5,1,1
"34",0.000525708536768641,-11.0038369647294,12.2110339569111,4,10,9,-19.5,0,1
"35",0.000525708536768641,-11.0038369647294,12.2110339569111,4,10,9,-14.5,1,1
"36",0.000525708536768641,-11.0038369647294,12.2110339569111,4,10,9,-21.5,1,1
"37",0.000525708536768641,-11.0038369647294,12.2110339569111,4,10,9,-29.5,0,1
"38",0.000525708536768641,-11.0038369647294,12.2110339569111,4,10,9,-28.5,0,1
"39",0.000525708536768641,-11.0038369647294,12.2110339569111,4,10,9,-12.5,1,1
"40",0.000525708536768641,-11.0038369647294,12.2110339569111,4,10,9,-27.5,0,1
"41",0.00037295859677393,0.947623923576838,8.93963856380385,5,10,9,-0.5,0,1
"42",0.00037295859677393,0.947623923576838,8.93963856380385,5,10,9,22.5,1,1
"43",0.00037295859677393,0.947623923576838,8.93963856380385,5,10,9,10.5,1,1
"44",0.00037295859677393,0.947623923576838,8.93963856380385,5,10,9,-1.5,0,1
"45",0.00037295859677393,0.947623923576838,8.93963856380385,5,10,9,6.5,1,1
