"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00466453735362541,-0.320815428968666,6.86744951005857,1,10,9,-0.5,1,1
"2",0.00466453735362541,-0.320815428968666,6.86744951005857,1,10,9,-23.5,0,1
"3",0.00466453735362541,-0.320815428968666,6.86744951005857,1,10,9,-11.5,0,1
"4",0.00466453735362541,-0.320815428968666,6.86744951005857,1,10,9,0.5,1,1
"5",0.00466453735362541,-0.320815428968666,6.86744951005857,1,10,9,-7.5,1,1
"6",0.00466453735362541,-0.320815428968666,6.86744951005857,1,10,9,-14.5,0,1
"7",0.00466453735362541,-0.320815428968666,6.86744951005857,1,10,9,-6.5,0,1
"8",0.00466453735362541,-0.320815428968666,6.86744951005857,1,10,9,0.5,0,1
"9",0.00466453735362541,-0.320815428968666,6.86744951005857,1,10,9,7.5,1,1
"10",0.00466453735362541,-0.320815428968666,6.86744951005857,1,10,9,6.5,1,1
"11",0.000207607718165957,-16.536234013765,10.834385063122,2,10,9,-0.5,1,1
"12",0.000207607718165957,-16.536234013765,10.834385063122,2,10,9,-23.5,1,1
"13",0.000207607718165957,-16.536234013765,10.834385063122,2,10,9,-34.5,0,1
"14",0.000207607718165957,-16.536234013765,10.834385063122,2,10,9,-28.5,0,1
"15",0.000207607718165957,-16.536234013765,10.834385063122,2,10,9,-19.5,1,1
"16",0.000207607718165957,-16.536234013765,10.834385063122,2,10,9,-30.5,0,1
"17",0.000207607718165957,-16.536234013765,10.834385063122,2,10,9,-21.5,0,1
"18",0.000207607718165957,-16.536234013765,10.834385063122,2,10,9,-14.5,0,1
"19",0.000207607718165957,-16.536234013765,10.834385063122,2,10,9,-7.5,1,1
"20",0.000207607718165957,-16.536234013765,10.834385063122,2,10,9,-8.5,1,1
"21",6.89969779541678e-06,6.49530631725194,8.69275915951092,3,10,9,-0.5,0,1
"22",6.89969779541678e-06,6.49530631725194,8.69275915951092,3,10,9,22.5,1,1
"23",6.89969779541678e-06,6.49530631725194,8.69275915951092,3,10,9,10.5,0,1
"24",6.89969779541678e-06,6.49530631725194,8.69275915951092,3,10,9,18.5,1,1
"25",6.89969779541678e-06,6.49530631725194,8.69275915951092,3,10,9,13.5,0,1
"26",6.89969779541678e-06,6.49530631725194,8.69275915951092,3,10,9,20.5,1,1
"27",6.89969779541678e-06,6.49530631725194,8.69275915951092,3,10,9,12.5,0,1
"28",6.89969779541678e-06,6.49530631725194,8.69275915951092,3,10,9,16.5,1,1
"29",6.89969779541678e-06,6.49530631725194,8.69275915951092,3,10,9,11.5,1,1
"30",6.89969779541678e-06,6.49530631725194,8.69275915951092,3,10,9,5.5,0,1
"31",0.00146243555175855,-18.819747254805,9.53221700110052,4,10,9,-0.5,1,1
"32",0.00146243555175855,-18.819747254805,9.53221700110052,4,10,9,-23.5,0,1
"33",0.00146243555175855,-18.819747254805,9.53221700110052,4,10,9,-11.5,1,1
"34",0.00146243555175855,-18.819747254805,9.53221700110052,4,10,9,-19.5,1,1
"35",0.00146243555175855,-18.819747254805,9.53221700110052,4,10,9,-28.5,0,1
"36",0.00146243555175855,-18.819747254805,9.53221700110052,4,10,9,-25.5,0,1
"37",0.00146243555175855,-18.819747254805,9.53221700110052,4,10,9,-17.5,0,1
"38",0.00146243555175855,-18.819747254805,9.53221700110052,4,10,9,-9.5,1,1
"39",0.00146243555175855,-18.819747254805,9.53221700110052,4,10,9,-10.5,1,1
"40",0.00146243555175855,-18.819747254805,9.53221700110052,4,10,9,-25.5,0,1
"41",0.284089518291651,3.20311278113006,8.5528279878633,5,10,9,-0.5,1,1
"42",0.284089518291651,3.20311278113006,8.5528279878633,5,10,9,-23.5,0,1
"43",0.284089518291651,3.20311278113006,8.5528279878633,5,10,9,-11.5,0,1
"44",0.284089518291651,3.20311278113006,8.5528279878633,5,10,9,0.5,1,1
"45",0.284089518291651,3.20311278113006,8.5528279878633,5,10,9,-7.5,1,1
"46",0.284089518291651,3.20311278113006,8.5528279878633,5,10,9,-14.5,0,1
"47",0.284089518291651,3.20311278113006,8.5528279878633,5,10,9,-6.5,0,1
"48",0.284089518291651,3.20311278113006,8.5528279878633,5,10,9,0.5,0,1
"49",0.284089518291651,3.20311278113006,8.5528279878633,5,10,9,7.5,1,1
"50",0.284089518291651,3.20311278113006,8.5528279878633,5,10,9,6.5,0,1
"51",0.00027473974675372,-3.51023151537167,7.61429456149708,6,10,9,-0.5,1,1
"52",0.00027473974675372,-3.51023151537167,7.61429456149708,6,10,9,-23.5,0,1
"53",0.00027473974675372,-3.51023151537167,7.61429456149708,6,10,9,-11.5,1,1
"54",0.00027473974675372,-3.51023151537167,7.61429456149708,6,10,9,-19.5,0,1
"55",0.00027473974675372,-3.51023151537167,7.61429456149708,6,10,9,-14.5,0,1
"56",0.00027473974675372,-3.51023151537167,7.61429456149708,6,10,9,-6.5,0,1
"57",0.00027473974675372,-3.51023151537167,7.61429456149708,6,10,9,2.5,0,1
"58",0.00027473974675372,-3.51023151537167,7.61429456149708,6,10,9,10.5,1,1
"59",0.00027473974675372,-3.51023151537167,7.61429456149708,6,10,9,7.5,1,1
"60",0.00027473974675372,-3.51023151537167,7.61429456149708,6,10,9,6.5,1,1
"61",0.103787738807202,4.29989828134042,8.64711626041631,7,10,9,-0.5,0,1
"62",0.103787738807202,4.29989828134042,8.64711626041631,7,10,9,22.5,1,1
"63",0.103787738807202,4.29989828134042,8.64711626041631,7,10,9,10.5,0,1
"64",0.103787738807202,4.29989828134042,8.64711626041631,7,10,9,18.5,1,1
"65",0.103787738807202,4.29989828134042,8.64711626041631,7,10,9,13.5,1,1
"66",0.103787738807202,4.29989828134042,8.64711626041631,7,10,9,5.5,0,1
"67",0.103787738807202,4.29989828134042,8.64711626041631,7,10,9,8.5,0,1
"68",0.103787738807202,4.29989828134042,8.64711626041631,7,10,9,16.5,1,1
"69",0.103787738807202,4.29989828134042,8.64711626041631,7,10,9,9.5,0,1
"70",0.103787738807202,4.29989828134042,8.64711626041631,7,10,9,14.5,1,1
"71",0.000306728415769465,4.34636380622265,7.31989082400736,8,10,9,-0.5,0,1
"72",0.000306728415769465,4.34636380622265,7.31989082400736,8,10,9,22.5,1,1
"73",0.000306728415769465,4.34636380622265,7.31989082400736,8,10,9,10.5,1,1
"74",0.000306728415769465,4.34636380622265,7.31989082400736,8,10,9,-1.5,0,1
"75",0.000306728415769465,4.34636380622265,7.31989082400736,8,10,9,6.5,0,1
"76",0.000306728415769465,4.34636380622265,7.31989082400736,8,10,9,13.5,1,1
"77",0.000306728415769465,4.34636380622265,7.31989082400736,8,10,9,5.5,1,1
"78",0.000306728415769465,4.34636380622265,7.31989082400736,8,10,9,-1.5,0,1
"79",0.000306728415769465,4.34636380622265,7.31989082400736,8,10,9,12.5,1,1
"80",0.000306728415769465,4.34636380622265,7.31989082400736,8,10,9,-0.5,0,1
"81",0.0508522289725809,-1.87141011918192,8.81682616333069,9,10,9,-0.5,1,1
"82",0.0508522289725809,-1.87141011918192,8.81682616333069,9,10,9,-23.5,0,1
"83",0.0508522289725809,-1.87141011918192,8.81682616333069,9,10,9,-11.5,1,1
"84",0.0508522289725809,-1.87141011918192,8.81682616333069,9,10,9,-19.5,0,1
"85",0.0508522289725809,-1.87141011918192,8.81682616333069,9,10,9,-14.5,0,1
"86",0.0508522289725809,-1.87141011918192,8.81682616333069,9,10,9,-6.5,0,1
"87",0.0508522289725809,-1.87141011918192,8.81682616333069,9,10,9,2.5,1,1
"88",0.0508522289725809,-1.87141011918192,8.81682616333069,9,10,9,0.5,1,1
"89",0.0508522289725809,-1.87141011918192,8.81682616333069,9,10,9,-16.5,0,1
"90",0.0508522289725809,-1.87141011918192,8.81682616333069,9,10,9,-0.5,1,1
"91",0.0125283442051093,-8.82111473206445,8.95796386193419,10,10,9,-0.5,0,1
"92",0.0125283442051093,-8.82111473206445,8.95796386193419,10,10,9,22.5,1,1
"93",0.0125283442051093,-8.82111473206445,8.95796386193419,10,10,9,10.5,1,1
"94",0.0125283442051093,-8.82111473206445,8.95796386193419,10,10,9,-1.5,1,1
"95",0.0125283442051093,-8.82111473206445,8.95796386193419,10,10,9,-13.5,1,1
"96",0.0125283442051093,-8.82111473206445,8.95796386193419,10,10,9,-23.5,0,1
"97",0.0125283442051093,-8.82111473206445,8.95796386193419,10,10,9,-15.5,1,1
"98",0.0125283442051093,-8.82111473206445,8.95796386193419,10,10,9,-24.5,0,1
"99",0.0125283442051093,-8.82111473206445,8.95796386193419,10,10,9,-14.5,0,1
"100",0.0125283442051093,-8.82111473206445,8.95796386193419,10,10,9,-8.5,0,1
"101",9.4586222429618e-06,-12.0835078745289,11.3722057962735,11,10,9,-0.5,1,1
"102",9.4586222429618e-06,-12.0835078745289,11.3722057962735,11,10,9,-23.5,0,1
"103",9.4586222429618e-06,-12.0835078745289,11.3722057962735,11,10,9,-11.5,0,1
"104",9.4586222429618e-06,-12.0835078745289,11.3722057962735,11,10,9,0.5,1,1
"105",9.4586222429618e-06,-12.0835078745289,11.3722057962735,11,10,9,-7.5,0,1
"106",9.4586222429618e-06,-12.0835078745289,11.3722057962735,11,10,9,-3.5,1,1
"107",9.4586222429618e-06,-12.0835078745289,11.3722057962735,11,10,9,-9.5,1,1
"108",9.4586222429618e-06,-12.0835078745289,11.3722057962735,11,10,9,-16.5,0,1
"109",9.4586222429618e-06,-12.0835078745289,11.3722057962735,11,10,9,-15.5,0,1
"110",9.4586222429618e-06,-12.0835078745289,11.3722057962735,11,10,9,-0.5,1,1
"111",0.000283817839839255,13.6112447848702,8.47881101771987,12,10,9,-0.5,1,1
"112",0.000283817839839255,13.6112447848702,8.47881101771987,12,10,9,-23.5,0,1
"113",0.000283817839839255,13.6112447848702,8.47881101771987,12,10,9,-11.5,0,1
"114",0.000283817839839255,13.6112447848702,8.47881101771987,12,10,9,0.5,0,1
