"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00291173323257937,-20.3637674404302,10.6632687416807,1,10,9,-0.5,1,1
"2",0.00291173323257937,-20.3637674404302,10.6632687416807,1,10,9,-23.5,0,1
"3",0.00291173323257937,-20.3637674404302,10.6632687416807,1,10,9,-11.5,0,1
"4",0.00291173323257937,-20.3637674404302,10.6632687416807,1,10,9,0.5,1,1
"5",0.00291173323257937,-20.3637674404302,10.6632687416807,1,10,9,-7.5,1,1
"6",0.00291173323257937,-20.3637674404302,10.6632687416807,1,10,9,-14.5,1,1
"7",0.00291173323257937,-20.3637674404302,10.6632687416807,1,10,9,-23.5,1,1
"8",0.00291173323257937,-20.3637674404302,10.6632687416807,1,10,9,-30.5,0,1
"9",0.00291173323257937,-20.3637674404302,10.6632687416807,1,10,9,-29.5,1,1
"10",0.00291173323257937,-20.3637674404302,10.6632687416807,1,10,9,-34.5,1,1
"11",3.01226135540373e-07,-17.2227801063925,6.9579963190618,2,10,9,-0.5,1,1
"12",3.01226135540373e-07,-17.2227801063925,6.9579963190618,2,10,9,-23.5,0,1
"13",3.01226135540373e-07,-17.2227801063925,6.9579963190618,2,10,9,-11.5,1,1
"14",3.01226135540373e-07,-17.2227801063925,6.9579963190618,2,10,9,-19.5,0,1
"15",3.01226135540373e-07,-17.2227801063925,6.9579963190618,2,10,9,-14.5,1,1
"16",3.01226135540373e-07,-17.2227801063925,6.9579963190618,2,10,9,-21.5,0,1
"17",3.01226135540373e-07,-17.2227801063925,6.9579963190618,2,10,9,-13.5,0,1
"18",3.01226135540373e-07,-17.2227801063925,6.9579963190618,2,10,9,-6.5,1,1
"19",3.01226135540373e-07,-17.2227801063925,6.9579963190618,2,10,9,-7.5,1,1
"20",3.01226135540373e-07,-17.2227801063925,6.9579963190618,2,10,9,-21.5,0,1
"21",0.000321978754689244,-15.4124574731749,12.062108595691,3,10,9,-0.5,1,1
"22",0.000321978754689244,-15.4124574731749,12.062108595691,3,10,9,-23.5,1,1
"23",0.000321978754689244,-15.4124574731749,12.062108595691,3,10,9,-34.5,0,1
"24",0.000321978754689244,-15.4124574731749,12.062108595691,3,10,9,-28.5,0,1
"25",0.000321978754689244,-15.4124574731749,12.062108595691,3,10,9,-19.5,0,1
"26",0.000321978754689244,-15.4124574731749,12.062108595691,3,10,9,-11.5,1,1
"27",0.000321978754689244,-15.4124574731749,12.062108595691,3,10,9,-14.5,0,1
"28",0.000321978754689244,-15.4124574731749,12.062108595691,3,10,9,-7.5,1,1
"29",0.000321978754689244,-15.4124574731749,12.062108595691,3,10,9,-24.5,0,1
"30",0.000321978754689244,-15.4124574731749,12.062108595691,3,10,9,-7.5,1,1
"31",0.00127411011464716,-13.016237652148,8.44254691577916,4,10,9,-0.5,1,1
"32",0.00127411011464716,-13.016237652148,8.44254691577916,4,10,9,-23.5,0,1
"33",0.00127411011464716,-13.016237652148,8.44254691577916,4,10,9,-11.5,1,1
"34",0.00127411011464716,-13.016237652148,8.44254691577916,4,10,9,-19.5,0,1
"35",0.00127411011464716,-13.016237652148,8.44254691577916,4,10,9,-14.5,0,1
"36",0.00127411011464716,-13.016237652148,8.44254691577916,4,10,9,-6.5,1,1
"37",0.00127411011464716,-13.016237652148,8.44254691577916,4,10,9,-9.5,1,1
