"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00531176821277987,-16.4207335441877,8.84054080697573,1,10,9,-0.5,1,1
"2",0.00531176821277987,-16.4207335441877,8.84054080697573,1,10,9,-23.5,0,1
"3",0.00531176821277987,-16.4207335441877,8.84054080697573,1,10,9,-11.5,0,1
"4",0.00531176821277987,-16.4207335441877,8.84054080697573,1,10,9,0.5,1,1
"5",0.00531176821277987,-16.4207335441877,8.84054080697573,1,10,9,-7.5,1,1
"6",0.00531176821277987,-16.4207335441877,8.84054080697573,1,10,9,-14.5,0,1
"7",0.00531176821277987,-16.4207335441877,8.84054080697573,1,10,9,-6.5,1,1
"8",0.00531176821277987,-16.4207335441877,8.84054080697573,1,10,9,-13.5,1,1
"9",0.00531176821277987,-16.4207335441877,8.84054080697573,1,10,9,-20.5,0,1
"10",0.00531176821277987,-16.4207335441877,8.84054080697573,1,10,9,-19.5,0,1
"11",0.0029597946903281,-8.52657329661402,7.7849660687144,2,10,9,-0.5,1,1
"12",0.0029597946903281,-8.52657329661402,7.7849660687144,2,10,9,-23.5,0,1
"13",0.0029597946903281,-8.52657329661402,7.7849660687144,2,10,9,-11.5,0,1
"14",0.0029597946903281,-8.52657329661402,7.7849660687144,2,10,9,0.5,1,1
"15",0.0029597946903281,-8.52657329661402,7.7849660687144,2,10,9,-7.5,1,1
"16",0.0029597946903281,-8.52657329661402,7.7849660687144,2,10,9,-14.5,0,1
"17",0.0029597946903281,-8.52657329661402,7.7849660687144,2,10,9,-6.5,0,1
"18",0.0029597946903281,-8.52657329661402,7.7849660687144,2,10,9,0.5,1,1
"19",0.0029597946903281,-8.52657329661402,7.7849660687144,2,10,9,-13.5,0,1
"20",0.0029597946903281,-8.52657329661402,7.7849660687144,2,10,9,-0.5,1,1
"21",0.000532726506036559,-4.1058085972662,10.6659198777861,3,10,9,-0.5,0,1
"22",0.000532726506036559,-4.1058085972662,10.6659198777861,3,10,9,22.5,1,1
"23",0.000532726506036559,-4.1058085972662,10.6659198777861,3,10,9,10.5,1,1
"24",0.000532726506036559,-4.1058085972662,10.6659198777861,3,10,9,-1.5,1,1
"25",0.000532726506036559,-4.1058085972662,10.6659198777861,3,10,9,-13.5,1,1
"26",0.000532726506036559,-4.1058085972662,10.6659198777861,3,10,9,-23.5,0,1
"27",0.000532726506036559,-4.1058085972662,10.6659198777861,3,10,9,-15.5,0,1
"28",0.000532726506036559,-4.1058085972662,10.6659198777861,3,10,9,-10.5,0,1
"29",0.000532726506036559,-4.1058085972662,10.6659198777861,3,10,9,2.5,1,1
"30",0.000532726506036559,-4.1058085972662,10.6659198777861,3,10,9,-15.5,0,1
"31",0.000843547135806417,3.42401892678248,7.38095465604432,4,10,9,-0.5,0,1
"32",0.000843547135806417,3.42401892678248,7.38095465604432,4,10,9,22.5,1,1
"33",0.000843547135806417,3.42401892678248,7.38095465604432,4,10,9,10.5,1,1
"34",0.000843547135806417,3.42401892678248,7.38095465604432,4,10,9,-1.5,0,1
"35",0.000843547135806417,3.42401892678248,7.38095465604432,4,10,9,6.5,0,1
"36",0.000843547135806417,3.42401892678248,7.38095465604432,4,10,9,13.5,0,1
"37",0.000843547135806417,3.42401892678248,7.38095465604432,4,10,9,22.5,1,1
"38",0.000843547135806417,3.42401892678248,7.38095465604432,4,10,9,19.5,1,1
"39",0.000843547135806417,3.42401892678248,7.38095465604432,4,10,9,4.5,0,1
"40",0.000843547135806417,3.42401892678248,7.38095465604432,4,10,9,19.5,1,1
"41",0.000282952766188286,-8.14522104189217,9.13609416160671,5,10,9,-0.5,1,1
"42",0.000282952766188286,-8.14522104189217,9.13609416160671,5,10,9,-23.5,0,1
"43",0.000282952766188286,-8.14522104189217,9.13609416160671,5,10,9,-11.5,0,1
"44",0.000282952766188286,-8.14522104189217,9.13609416160671,5,10,9,0.5,1,1
"45",0.000282952766188286,-8.14522104189217,9.13609416160671,5,10,9,-7.5,0,1
"46",0.000282952766188286,-8.14522104189217,9.13609416160671,5,10,9,-3.5,1,1
"47",0.000282952766188286,-8.14522104189217,9.13609416160671,5,10,9,-9.5,0,1
"48",0.000282952766188286,-8.14522104189217,9.13609416160671,5,10,9,-1.5,1,1
"49",0.000282952766188286,-8.14522104189217,9.13609416160671,5,10,9,-5.5,1,1
"50",0.000282952766188286,-8.14522104189217,9.13609416160671,5,10,9,-10.5,0,1
"51",0.000779771724571905,-12.0464471795879,8.85079584565253,6,10,9,-0.5,1,1
"52",0.000779771724571905,-12.0464471795879,8.85079584565253,6,10,9,-23.5,0,1
"53",0.000779771724571905,-12.0464471795879,8.85079584565253,6,10,9,-11.5,0,1
"54",0.000779771724571905,-12.0464471795879,8.85079584565253,6,10,9,0.5,1,1
"55",0.000779771724571905,-12.0464471795879,8.85079584565253,6,10,9,-7.5,1,1
"56",0.000779771724571905,-12.0464471795879,8.85079584565253,6,10,9,-14.5,0,1
"57",0.000779771724571905,-12.0464471795879,8.85079584565253,6,10,9,-6.5,1,1
"58",0.000779771724571905,-12.0464471795879,8.85079584565253,6,10,9,-13.5,1,1
"59",0.000779771724571905,-12.0464471795879,8.85079584565253,6,10,9,-20.5,0,1
"60",0.000779771724571905,-12.0464471795879,8.85079584565253,6,10,9,-19.5,1,1
"61",0.00223823503950716,-14.6565578402857,7.7311670799666,7,10,9,-0.5,1,1
"62",0.00223823503950716,-14.6565578402857,7.7311670799666,7,10,9,-23.5,0,1
"63",0.00223823503950716,-14.6565578402857,7.7311670799666,7,10,9,-11.5,1,1
"64",0.00223823503950716,-14.6565578402857,7.7311670799666,7,10,9,-19.5,0,1
"65",0.00223823503950716,-14.6565578402857,7.7311670799666,7,10,9,-14.5,1,1
"66",0.00223823503950716,-14.6565578402857,7.7311670799666,7,10,9,-21.5,0,1
"67",0.00223823503950716,-14.6565578402857,7.7311670799666,7,10,9,-13.5,0,1
"68",0.00223823503950716,-14.6565578402857,7.7311670799666,7,10,9,-6.5,1,1
"69",0.00223823503950716,-14.6565578402857,7.7311670799666,7,10,9,-7.5,0,1
"70",0.00223823503950716,-14.6565578402857,7.7311670799666,7,10,9,-1.5,1,1
"71",0.00285427767462485,7.50860571335535,13.4269758610366,8,10,9,-0.5,0,1
"72",0.00285427767462485,7.50860571335535,13.4269758610366,8,10,9,22.5,1,1
"73",0.00285427767462485,7.50860571335535,13.4269758610366,8,10,9,10.5,0,1
"74",0.00285427767462485,7.50860571335535,13.4269758610366,8,10,9,18.5,1,1
"75",0.00285427767462485,7.50860571335535,13.4269758610366,8,10,9,13.5,1,1
"76",0.00285427767462485,7.50860571335535,13.4269758610366,8,10,9,5.5,1,1
"77",0.00285427767462485,7.50860571335535,13.4269758610366,8,10,9,-3.5,0,1
"78",0.00285427767462485,7.50860571335535,13.4269758610366,8,10,9,-1.5,0,1
"79",0.00285427767462485,7.50860571335535,13.4269758610366,8,10,9,15.5,1,1
"80",0.00285427767462485,7.50860571335535,13.4269758610366,8,10,9,-0.5,0,1
"81",0.00104959664684429,-4.92415801301727,7.0244443997457,9,10,9,-0.5,0,1
"82",0.00104959664684429,-4.92415801301727,7.0244443997457,9,10,9,22.5,1,1
"83",0.00104959664684429,-4.92415801301727,7.0244443997457,9,10,9,10.5,1,1
"84",0.00104959664684429,-4.92415801301727,7.0244443997457,9,10,9,-1.5,0,1
"85",0.00104959664684429,-4.92415801301727,7.0244443997457,9,10,9,6.5,1,1
"86",0.00104959664684429,-4.92415801301727,7.0244443997457,9,10,9,2.5,1,1
"87",0.00104959664684429,-4.92415801301727,7.0244443997457,9,10,9,-4.5,0,1
"88",0.00104959664684429,-4.92415801301727,7.0244443997457,9,10,9,-3.5,0,1
"89",0.00104959664684429,-4.92415801301727,7.0244443997457,9,10,9,4.5,1,1
"90",0.00104959664684429,-4.92415801301727,7.0244443997457,9,10,9,3.5,1,1
"91",0.000463914046024406,-13.5401282794085,5.69731508742041,10,10,9,-0.5,1,1
"92",0.000463914046024406,-13.5401282794085,5.69731508742041,10,10,9,-23.5,1,1
"93",0.000463914046024406,-13.5401282794085,5.69731508742041,10,10,9,-34.5,0,1
"94",0.000463914046024406,-13.5401282794085,5.69731508742041,10,10,9,-28.5,0,1
"95",0.000463914046024406,-13.5401282794085,5.69731508742041,10,10,9,-19.5,0,1
"96",0.000463914046024406,-13.5401282794085,5.69731508742041,10,10,9,-11.5,1,1
