"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00321468150982225,-11.4732766891825,10.8984610410829,1,10,9,-0.5,1,1
"2",0.00321468150982225,-11.4732766891825,10.8984610410829,1,10,9,-23.5,0,1
"3",0.00321468150982225,-11.4732766891825,10.8984610410829,1,10,9,-11.5,1,1
"4",0.00321468150982225,-11.4732766891825,10.8984610410829,1,10,9,-19.5,1,1
"5",0.00321468150982225,-11.4732766891825,10.8984610410829,1,10,9,-28.5,0,1
"6",0.00321468150982225,-11.4732766891825,10.8984610410829,1,10,9,-25.5,0,1
"7",0.00321468150982225,-11.4732766891825,10.8984610410829,1,10,9,-17.5,1,1
"8",0.00321468150982225,-11.4732766891825,10.8984610410829,1,10,9,-25.5,0,1
"9",0.00321468150982225,-11.4732766891825,10.8984610410829,1,10,9,-18.5,0,1
"10",0.00321468150982225,-11.4732766891825,10.8984610410829,1,10,9,-12.5,1,1
"11",0.00107291126075671,-19.7847379803213,7.62348861332975,2,10,9,-0.5,1,1
"12",0.00107291126075671,-19.7847379803213,7.62348861332975,2,10,9,-23.5,0,1
"13",0.00107291126075671,-19.7847379803213,7.62348861332975,2,10,9,-11.5,1,1
"14",0.00107291126075671,-19.7847379803213,7.62348861332975,2,10,9,-19.5,1,1
"15",0.00107291126075671,-19.7847379803213,7.62348861332975,2,10,9,-28.5,0,1
"16",0.00107291126075671,-19.7847379803213,7.62348861332975,2,10,9,-25.5,0,1
"17",0.00107291126075671,-19.7847379803213,7.62348861332975,2,10,9,-17.5,0,1
"18",0.00107291126075671,-19.7847379803213,7.62348861332975,2,10,9,-9.5,1,1
"19",0.00107291126075671,-19.7847379803213,7.62348861332975,2,10,9,-10.5,1,1
"20",0.00107291126075671,-19.7847379803213,7.62348861332975,2,10,9,-25.5,0,1
"21",0.105327617403883,-20.968881045939,10.0457313399711,3,10,9,-0.5,1,1
"22",0.105327617403883,-20.968881045939,10.0457313399711,3,10,9,-23.5,1,1
"23",0.105327617403883,-20.968881045939,10.0457313399711,3,10,9,-34.5,1,1
"24",0.105327617403883,-20.968881045939,10.0457313399711,3,10,9,-40.5,0,1
"25",0.105327617403883,-20.968881045939,10.0457313399711,3,10,9,-33.5,0,1
"26",0.105327617403883,-20.968881045939,10.0457313399711,3,10,9,-26.5,1,1
"27",0.105327617403883,-20.968881045939,10.0457313399711,3,10,9,-40.5,1,1
"28",0.105327617403883,-20.968881045939,10.0457313399711,3,10,9,-45.5,0,1
"29",0.105327617403883,-20.968881045939,10.0457313399711,3,10,9,-27.5,0,1
"30",0.105327617403883,-20.968881045939,10.0457313399711,3,10,9,-23.5,1,1
"31",0.000281184252845475,-3.33406616370332,9.88078252478008,4,10,9,-0.5,0,1
"32",0.000281184252845475,-3.33406616370332,9.88078252478008,4,10,9,22.5,1,1
"33",0.000281184252845475,-3.33406616370332,9.88078252478008,4,10,9,10.5,1,1
"34",0.000281184252845475,-3.33406616370332,9.88078252478008,4,10,9,-1.5,1,1
"35",0.000281184252845475,-3.33406616370332,9.88078252478008,4,10,9,-13.5,0,1
"36",0.000281184252845475,-3.33406616370332,9.88078252478008,4,10,9,-7.5,0,1
"37",0.000281184252845475,-3.33406616370332,9.88078252478008,4,10,9,5.5,1,1
"38",0.000281184252845475,-3.33406616370332,9.88078252478008,4,10,9,-8.5,0,1
