"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.01340663640203e-07,-4.45391406900751,10.2841471883113,1,10,9,-0.5,1,1
"2",7.01340663640203e-07,-4.45391406900751,10.2841471883113,1,10,9,-23.5,0,1
"3",7.01340663640203e-07,-4.45391406900751,10.2841471883113,1,10,9,-11.5,0,1
"4",7.01340663640203e-07,-4.45391406900751,10.2841471883113,1,10,9,0.5,1,1
"5",7.01340663640203e-07,-4.45391406900751,10.2841471883113,1,10,9,-7.5,0,1
"6",7.01340663640203e-07,-4.45391406900751,10.2841471883113,1,10,9,-3.5,1,1
"7",7.01340663640203e-07,-4.45391406900751,10.2841471883113,1,10,9,-9.5,0,1
"8",7.01340663640203e-07,-4.45391406900751,10.2841471883113,1,10,9,-1.5,1,1
"9",7.01340663640203e-07,-4.45391406900751,10.2841471883113,1,10,9,-5.5,0,1
"10",7.01340663640203e-07,-4.45391406900751,10.2841471883113,1,10,9,-1.5,0,1
"11",0.00477746313845015,-16.163234453299,8.49090520659383,2,10,9,-0.5,1,1
"12",0.00477746313845015,-16.163234453299,8.49090520659383,2,10,9,-23.5,0,1
"13",0.00477746313845015,-16.163234453299,8.49090520659383,2,10,9,-11.5,1,1
"14",0.00477746313845015,-16.163234453299,8.49090520659383,2,10,9,-19.5,0,1
"15",0.00477746313845015,-16.163234453299,8.49090520659383,2,10,9,-14.5,0,1
"16",0.00477746313845015,-16.163234453299,8.49090520659383,2,10,9,-6.5,1,1
"17",0.00477746313845015,-16.163234453299,8.49090520659383,2,10,9,-9.5,1,1
"18",0.00477746313845015,-16.163234453299,8.49090520659383,2,10,9,-17.5,1,1
"19",0.00477746313845015,-16.163234453299,8.49090520659383,2,10,9,-25.5,0,1
"20",0.00477746313845015,-16.163234453299,8.49090520659383,2,10,9,-23.5,0,1
"21",0.0299302726637504,4.71986558017033,6.47801312424285,3,10,9,-0.5,0,1
"22",0.0299302726637504,4.71986558017033,6.47801312424285,3,10,9,22.5,1,1
"23",0.0299302726637504,4.71986558017033,6.47801312424285,3,10,9,10.5,1,1
"24",0.0299302726637504,4.71986558017033,6.47801312424285,3,10,9,-1.5,1,1
"25",0.0299302726637504,4.71986558017033,6.47801312424285,3,10,9,-13.5,0,1
"26",0.0299302726637504,4.71986558017033,6.47801312424285,3,10,9,-7.5,0,1
"27",0.0299302726637504,4.71986558017033,6.47801312424285,3,10,9,5.5,1,1
"28",0.0299302726637504,4.71986558017033,6.47801312424285,3,10,9,-8.5,0,1
"29",0.0299302726637504,4.71986558017033,6.47801312424285,3,10,9,5.5,0,1
"30",0.0299302726637504,4.71986558017033,6.47801312424285,3,10,9,12.5,1,1
"31",1.0630403193141e-07,-3.71273466221323,13.8508066627686,4,10,9,-0.5,0,1
"32",1.0630403193141e-07,-3.71273466221323,13.8508066627686,4,10,9,22.5,1,1
"33",1.0630403193141e-07,-3.71273466221323,13.8508066627686,4,10,9,10.5,1,1
"34",1.0630403193141e-07,-3.71273466221323,13.8508066627686,4,10,9,-1.5,0,1
"35",1.0630403193141e-07,-3.71273466221323,13.8508066627686,4,10,9,6.5,1,1
"36",1.0630403193141e-07,-3.71273466221323,13.8508066627686,4,10,9,2.5,1,1
"37",1.0630403193141e-07,-3.71273466221323,13.8508066627686,4,10,9,-4.5,1,1
"38",1.0630403193141e-07,-3.71273466221323,13.8508066627686,4,10,9,-13.5,0,1
"39",1.0630403193141e-07,-3.71273466221323,13.8508066627686,4,10,9,-11.5,0,1
"40",1.0630403193141e-07,-3.71273466221323,13.8508066627686,4,10,9,-10.5,0,1
"41",0.00632412031360324,-19.7756915839251,13.7069598068235,5,10,9,-0.5,1,1
"42",0.00632412031360324,-19.7756915839251,13.7069598068235,5,10,9,-23.5,0,1
"43",0.00632412031360324,-19.7756915839251,13.7069598068235,5,10,9,-11.5,1,1
"44",0.00632412031360324,-19.7756915839251,13.7069598068235,5,10,9,-19.5,1,1
