"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0502036652181476,-5.09883017272028,9.03355393233592,1,10,9,-0.5,0,1
"2",0.0502036652181476,-5.09883017272028,9.03355393233592,1,10,9,22.5,1,1
"3",0.0502036652181476,-5.09883017272028,9.03355393233592,1,10,9,10.5,1,1
"4",0.0502036652181476,-5.09883017272028,9.03355393233592,1,10,9,-1.5,1,1
"5",0.0502036652181476,-5.09883017272028,9.03355393233592,1,10,9,-13.5,0,1
"6",0.0502036652181476,-5.09883017272028,9.03355393233592,1,10,9,-7.5,0,1
"7",0.0502036652181476,-5.09883017272028,9.03355393233592,1,10,9,5.5,0,1
"8",0.0502036652181476,-5.09883017272028,9.03355393233592,1,10,9,12.5,1,1
"9",0.0502036652181476,-5.09883017272028,9.03355393233592,1,10,9,11.5,1,1
"10",0.0502036652181476,-5.09883017272028,9.03355393233592,1,10,9,-6.5,0,1
"11",6.94808376640259e-05,-10.752813013331,10.4359544981896,2,10,9,-0.5,0,1
"12",6.94808376640259e-05,-10.752813013331,10.4359544981896,2,10,9,22.5,1,1
"13",6.94808376640259e-05,-10.752813013331,10.4359544981896,2,10,9,10.5,1,1
"14",6.94808376640259e-05,-10.752813013331,10.4359544981896,2,10,9,-1.5,0,1
"15",6.94808376640259e-05,-10.752813013331,10.4359544981896,2,10,9,6.5,1,1
"16",6.94808376640259e-05,-10.752813013331,10.4359544981896,2,10,9,2.5,1,1
"17",6.94808376640259e-05,-10.752813013331,10.4359544981896,2,10,9,-4.5,1,1
"18",6.94808376640259e-05,-10.752813013331,10.4359544981896,2,10,9,-13.5,1,1
"19",6.94808376640259e-05,-10.752813013331,10.4359544981896,2,10,9,-20.5,0,1
"20",6.94808376640259e-05,-10.752813013331,10.4359544981896,2,10,9,-18.5,0,1
"21",0.00032356065594147,-12.8244323533009,8.97122864386589,3,10,9,-0.5,1,1
"22",0.00032356065594147,-12.8244323533009,8.97122864386589,3,10,9,-23.5,1,1
"23",0.00032356065594147,-12.8244323533009,8.97122864386589,3,10,9,-34.5,0,1
"24",0.00032356065594147,-12.8244323533009,8.97122864386589,3,10,9,-28.5,0,1
"25",0.00032356065594147,-12.8244323533009,8.97122864386589,3,10,9,-19.5,1,1
"26",0.00032356065594147,-12.8244323533009,8.97122864386589,3,10,9,-30.5,0,1
"27",0.00032356065594147,-12.8244323533009,8.97122864386589,3,10,9,-21.5,1,1
"28",0.00032356065594147,-12.8244323533009,8.97122864386589,3,10,9,-26.5,0,1
"29",0.00032356065594147,-12.8244323533009,8.97122864386589,3,10,9,-21.5,0,1
"30",0.00032356065594147,-12.8244323533009,8.97122864386589,3,10,9,-15.5,1,1
"31",4.9590352120603e-07,-4.71829354860518,13.0523547168677,4,10,9,-0.5,1,1
"32",4.9590352120603e-07,-4.71829354860518,13.0523547168677,4,10,9,-23.5,0,1
"33",4.9590352120603e-07,-4.71829354860518,13.0523547168677,4,10,9,-11.5,1,1
"34",4.9590352120603e-07,-4.71829354860518,13.0523547168677,4,10,9,-19.5,0,1
"35",4.9590352120603e-07,-4.71829354860518,13.0523547168677,4,10,9,-14.5,0,1
"36",4.9590352120603e-07,-4.71829354860518,13.0523547168677,4,10,9,-6.5,1,1
"37",4.9590352120603e-07,-4.71829354860518,13.0523547168677,4,10,9,-9.5,0,1
"38",4.9590352120603e-07,-4.71829354860518,13.0523547168677,4,10,9,-2.5,0,1
"39",4.9590352120603e-07,-4.71829354860518,13.0523547168677,4,10,9,4.5,1,1
