"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00168062777207846,-18.3177557618151,10.0256404150175,1,10,9,-0.5,1,1
"2",0.00168062777207846,-18.3177557618151,10.0256404150175,1,10,9,-23.5,0,1
"3",0.00168062777207846,-18.3177557618151,10.0256404150175,1,10,9,-11.5,0,1
"4",0.00168062777207846,-18.3177557618151,10.0256404150175,1,10,9,0.5,1,1
"5",0.00168062777207846,-18.3177557618151,10.0256404150175,1,10,9,-7.5,1,1
"6",0.00168062777207846,-18.3177557618151,10.0256404150175,1,10,9,-14.5,0,1
"7",0.00168062777207846,-18.3177557618151,10.0256404150175,1,10,9,-6.5,1,1
"8",0.00168062777207846,-18.3177557618151,10.0256404150175,1,10,9,-13.5,1,1
"9",0.00168062777207846,-18.3177557618151,10.0256404150175,1,10,9,-20.5,0,1
"10",0.00168062777207846,-18.3177557618151,10.0256404150175,1,10,9,-19.5,0,1
"11",0.0450346874803725,4.74101945077993,6.09674771026584,2,10,9,-0.5,0,1
"12",0.0450346874803725,4.74101945077993,6.09674771026584,2,10,9,22.5,1,1
"13",0.0450346874803725,4.74101945077993,6.09674771026584,2,10,9,10.5,1,1
"14",0.0450346874803725,4.74101945077993,6.09674771026584,2,10,9,-1.5,0,1
"15",0.0450346874803725,4.74101945077993,6.09674771026584,2,10,9,6.5,1,1
"16",0.0450346874803725,4.74101945077993,6.09674771026584,2,10,9,2.5,1,1
"17",0.0450346874803725,4.74101945077993,6.09674771026584,2,10,9,-4.5,0,1
"18",0.0450346874803725,4.74101945077993,6.09674771026584,2,10,9,-3.5,0,1
"19",0.0450346874803725,4.74101945077993,6.09674771026584,2,10,9,4.5,0,1
"20",0.0450346874803725,4.74101945077993,6.09674771026584,2,10,9,11.5,1,1
"21",0.000876291593856821,-9.51620984779541,12.5790974643281,3,10,9,-0.5,0,1
"22",0.000876291593856821,-9.51620984779541,12.5790974643281,3,10,9,22.5,1,1
"23",0.000876291593856821,-9.51620984779541,12.5790974643281,3,10,9,10.5,0,1
"24",0.000876291593856821,-9.51620984779541,12.5790974643281,3,10,9,18.5,1,1
"25",0.000876291593856821,-9.51620984779541,12.5790974643281,3,10,9,13.5,1,1
"26",0.000876291593856821,-9.51620984779541,12.5790974643281,3,10,9,5.5,1,1
"27",0.000876291593856821,-9.51620984779541,12.5790974643281,3,10,9,-3.5,0,1
"28",0.000876291593856821,-9.51620984779541,12.5790974643281,3,10,9,-1.5,0,1
"29",0.000876291593856821,-9.51620984779541,12.5790974643281,3,10,9,15.5,1,1
"30",0.000876291593856821,-9.51620984779541,12.5790974643281,3,10,9,-0.5,0,1
"31",0.00186654003718155,-28.3861456752551,11.1309842564463,4,10,9,-0.5,1,1
"32",0.00186654003718155,-28.3861456752551,11.1309842564463,4,10,9,-23.5,0,1
"33",0.00186654003718155,-28.3861456752551,11.1309842564463,4,10,9,-11.5,1,1
"34",0.00186654003718155,-28.3861456752551,11.1309842564463,4,10,9,-19.5,1,1
"35",0.00186654003718155,-28.3861456752551,11.1309842564463,4,10,9,-28.5,0,1
"36",0.00186654003718155,-28.3861456752551,11.1309842564463,4,10,9,-25.5,1,1
"37",0.00186654003718155,-28.3861456752551,11.1309842564463,4,10,9,-32.5,0,1
"38",0.00186654003718155,-28.3861456752551,11.1309842564463,4,10,9,-31.5,0,1
"39",0.00186654003718155,-28.3861456752551,11.1309842564463,4,10,9,-16.5,1,1
"40",0.00186654003718155,-28.3861456752551,11.1309842564463,4,10,9,-31.5,0,1
"41",0.145650533618448,-18.155017865573,8.41837363979429,5,10,9,-0.5,1,1
