"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000193463114789784,-25.8529170156702,7.32317339635294,1,10,9,-0.5,1,1
"2",0.000193463114789784,-25.8529170156702,7.32317339635294,1,10,9,-23.5,0,1
"3",0.000193463114789784,-25.8529170156702,7.32317339635294,1,10,9,-11.5,1,1
"4",0.000193463114789784,-25.8529170156702,7.32317339635294,1,10,9,-19.5,1,1
"5",0.000193463114789784,-25.8529170156702,7.32317339635294,1,10,9,-28.5,0,1
"6",0.000193463114789784,-25.8529170156702,7.32317339635294,1,10,9,-25.5,0,1
"7",0.000193463114789784,-25.8529170156702,7.32317339635294,1,10,9,-17.5,1,1
"8",0.000193463114789784,-25.8529170156702,7.32317339635294,1,10,9,-25.5,0,1
"9",0.000193463114789784,-25.8529170156702,7.32317339635294,1,10,9,-18.5,1,1
"10",0.000193463114789784,-25.8529170156702,7.32317339635294,1,10,9,-21.5,1,1
"11",0.000192610857030978,-8.12053616176483,11.741472273888,2,10,9,-0.5,1,1
"12",0.000192610857030978,-8.12053616176483,11.741472273888,2,10,9,-23.5,0,1
"13",0.000192610857030978,-8.12053616176483,11.741472273888,2,10,9,-11.5,0,1
"14",0.000192610857030978,-8.12053616176483,11.741472273888,2,10,9,0.5,1,1
"15",0.000192610857030978,-8.12053616176483,11.741472273888,2,10,9,-7.5,1,1
"16",0.000192610857030978,-8.12053616176483,11.741472273888,2,10,9,-14.5,0,1
"17",0.000192610857030978,-8.12053616176483,11.741472273888,2,10,9,-6.5,0,1
"18",0.000192610857030978,-8.12053616176483,11.741472273888,2,10,9,0.5,1,1
"19",0.000192610857030978,-8.12053616176483,11.741472273888,2,10,9,-13.5,1,1
"20",0.000192610857030978,-8.12053616176483,11.741472273888,2,10,9,-19.5,0,1
"21",0.408409196029991,7.40416652741188,7.79948941528574,3,10,9,-0.5,0,1
"22",0.408409196029991,7.40416652741188,7.79948941528574,3,10,9,22.5,0,1
"23",0.408409196029991,7.40416652741188,7.79948941528574,3,10,9,34.5,1,1
"24",0.408409196029991,7.40416652741188,7.79948941528574,3,10,9,27.5,0,1
"25",0.408409196029991,7.40416652741188,7.79948941528574,3,10,9,35.5,0,1
"26",0.408409196029991,7.40416652741188,7.79948941528574,3,10,9,41.5,1,1
"27",0.408409196029991,7.40416652741188,7.79948941528574,3,10,9,41.5,1,1
"28",0.408409196029991,7.40416652741188,7.79948941528574,3,10,9,27.5,0,1
"29",0.408409196029991,7.40416652741188,7.79948941528574,3,10,9,41.5,1,1
"30",0.408409196029991,7.40416652741188,7.79948941528574,3,10,9,28.5,1,1
"31",1.3176614658142e-05,-13.9817003167461,8.74659797831497,4,10,9,-0.5,1,1
"32",1.3176614658142e-05,-13.9817003167461,8.74659797831497,4,10,9,-23.5,0,1
"33",1.3176614658142e-05,-13.9817003167461,8.74659797831497,4,10,9,-11.5,1,1
"34",1.3176614658142e-05,-13.9817003167461,8.74659797831497,4,10,9,-19.5,0,1
"35",1.3176614658142e-05,-13.9817003167461,8.74659797831497,4,10,9,-14.5,0,1
"36",1.3176614658142e-05,-13.9817003167461,8.74659797831497,4,10,9,-6.5,1,1
"37",1.3176614658142e-05,-13.9817003167461,8.74659797831497,4,10,9,-9.5,0,1
"38",1.3176614658142e-05,-13.9817003167461,8.74659797831497,4,10,9,-2.5,1,1
"39",1.3176614658142e-05,-13.9817003167461,8.74659797831497,4,10,9,-17.5,0,1
"40",1.3176614658142e-05,-13.9817003167461,8.74659797831497,4,10,9,-2.5,1,1
"41",0.0355743018000947,-18.6572840695697,8.69902936082664,5,10,9,-0.5,1,1
