"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.70780585760025e-07,-24.5607420232954,8.32539630343556,1,10,9,-0.5,1,1
"2",3.70780585760025e-07,-24.5607420232954,8.32539630343556,1,10,9,-23.5,1,1
"3",3.70780585760025e-07,-24.5607420232954,8.32539630343556,1,10,9,-34.5,0,1
"4",3.70780585760025e-07,-24.5607420232954,8.32539630343556,1,10,9,-28.5,1,1
"5",3.70780585760025e-07,-24.5607420232954,8.32539630343556,1,10,9,-36.5,0,1
"6",3.70780585760025e-07,-24.5607420232954,8.32539630343556,1,10,9,-27.5,0,1
"7",3.70780585760025e-07,-24.5607420232954,8.32539630343556,1,10,9,-20.5,1,1
"8",3.70780585760025e-07,-24.5607420232954,8.32539630343556,1,10,9,-35.5,0,1
"9",3.70780585760025e-07,-24.5607420232954,8.32539630343556,1,10,9,-20.5,1,1
"10",3.70780585760025e-07,-24.5607420232954,8.32539630343556,1,10,9,-34.5,0,1
"11",0.153247468276892,-16.7592657343659,5.43484376817307,2,10,9,-0.5,1,1
"12",0.153247468276892,-16.7592657343659,5.43484376817307,2,10,9,-23.5,1,1
"13",0.153247468276892,-16.7592657343659,5.43484376817307,2,10,9,-34.5,0,1
"14",0.153247468276892,-16.7592657343659,5.43484376817307,2,10,9,-28.5,0,1
"15",0.153247468276892,-16.7592657343659,5.43484376817307,2,10,9,-19.5,0,1
"16",0.153247468276892,-16.7592657343659,5.43484376817307,2,10,9,-11.5,0,1
"17",0.153247468276892,-16.7592657343659,5.43484376817307,2,10,9,-5.5,1,1
"18",0.153247468276892,-16.7592657343659,5.43484376817307,2,10,9,-11.5,1,1
"19",0.153247468276892,-16.7592657343659,5.43484376817307,2,10,9,-23.5,0,1
"20",0.153247468276892,-16.7592657343659,5.43484376817307,2,10,9,-5.5,1,1
"21",0.00403648276106774,-13.7432151490994,8.54077303762457,3,10,9,-0.5,1,1
"22",0.00403648276106774,-13.7432151490994,8.54077303762457,3,10,9,-23.5,0,1
"23",0.00403648276106774,-13.7432151490994,8.54077303762457,3,10,9,-11.5,1,1
"24",0.00403648276106774,-13.7432151490994,8.54077303762457,3,10,9,-19.5,0,1
"25",0.00403648276106774,-13.7432151490994,8.54077303762457,3,10,9,-14.5,1,1
"26",0.00403648276106774,-13.7432151490994,8.54077303762457,3,10,9,-21.5,0,1
"27",0.00403648276106774,-13.7432151490994,8.54077303762457,3,10,9,-13.5,1,1
"28",0.00403648276106774,-13.7432151490994,8.54077303762457,3,10,9,-17.5,0,1
"29",0.00403648276106774,-13.7432151490994,8.54077303762457,3,10,9,-12.5,1,1
"30",0.00403648276106774,-13.7432151490994,8.54077303762457,3,10,9,-18.5,0,1
"31",0.00140198951193242,-15.5722538171568,7.38068267319288,4,10,9,-0.5,1,1
