"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00215850093857243,-19.4392504996912,10.7727394366391,1,10,9,-0.5,1,1
"2",0.00215850093857243,-19.4392504996912,10.7727394366391,1,10,9,-23.5,1,1
"3",0.00215850093857243,-19.4392504996912,10.7727394366391,1,10,9,-34.5,0,1
"4",0.00215850093857243,-19.4392504996912,10.7727394366391,1,10,9,-28.5,0,1
"5",0.00215850093857243,-19.4392504996912,10.7727394366391,1,10,9,-19.5,0,1
"6",0.00215850093857243,-19.4392504996912,10.7727394366391,1,10,9,-11.5,1,1
"7",0.00215850093857243,-19.4392504996912,10.7727394366391,1,10,9,-14.5,1,1
"8",0.00215850093857243,-19.4392504996912,10.7727394366391,1,10,9,-29.5,0,1
"9",0.00215850093857243,-19.4392504996912,10.7727394366391,1,10,9,-13.5,1,1
"10",0.00215850093857243,-19.4392504996912,10.7727394366391,1,10,9,-29.5,0,1
"11",5.23035196055263e-05,-17.2192892401504,12.2436540670348,2,10,9,-0.5,1,1
"12",5.23035196055263e-05,-17.2192892401504,12.2436540670348,2,10,9,-23.5,0,1
"13",5.23035196055263e-05,-17.2192892401504,12.2436540670348,2,10,9,-11.5,1,1
"14",5.23035196055263e-05,-17.2192892401504,12.2436540670348,2,10,9,-19.5,1,1
"15",5.23035196055263e-05,-17.2192892401504,12.2436540670348,2,10,9,-28.5,0,1
"16",5.23035196055263e-05,-17.2192892401504,12.2436540670348,2,10,9,-25.5,0,1
"17",5.23035196055263e-05,-17.2192892401504,12.2436540670348,2,10,9,-17.5,1,1
"18",5.23035196055263e-05,-17.2192892401504,12.2436540670348,2,10,9,-25.5,0,1
"19",5.23035196055263e-05,-17.2192892401504,12.2436540670348,2,10,9,-18.5,0,1
"20",5.23035196055263e-05,-17.2192892401504,12.2436540670348,2,10,9,-12.5,0,1
"21",0.00129679708584472,-18.7173955445784,7.53916558319846,3,10,9,-0.5,1,1
"22",0.00129679708584472,-18.7173955445784,7.53916558319846,3,10,9,-23.5,0,1
"23",0.00129679708584472,-18.7173955445784,7.53916558319846,3,10,9,-11.5,1,1
"24",0.00129679708584472,-18.7173955445784,7.53916558319846,3,10,9,-19.5,0,1
"25",0.00129679708584472,-18.7173955445784,7.53916558319846,3,10,9,-14.5,1,1
"26",0.00129679708584472,-18.7173955445784,7.53916558319846,3,10,9,-21.5,1,1
"27",0.00129679708584472,-18.7173955445784,7.53916558319846,3,10,9,-29.5,0,1
"28",0.00129679708584472,-18.7173955445784,7.53916558319846,3,10,9,-28.5,0,1
"29",0.00129679708584472,-18.7173955445784,7.53916558319846,3,10,9,-12.5,1,1
"30",0.00129679708584472,-18.7173955445784,7.53916558319846,3,10,9,-27.5,1,1
"31",0.0146257996594426,-3.7248665279827,8.13552362220921,4,10,9,-0.5,1,1
"32",0.0146257996594426,-3.7248665279827,8.13552362220921,4,10,9,-23.5,0,1
