"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0253456734901258,1.25365618035141,7.18913721543815,1,10,9,-0.5,1,1
"2",0.0253456734901258,1.25365618035141,7.18913721543815,1,10,9,-23.5,0,1
"3",0.0253456734901258,1.25365618035141,7.18913721543815,1,10,9,-11.5,0,1
"4",0.0253456734901258,1.25365618035141,7.18913721543815,1,10,9,0.5,1,1
"5",0.0253456734901258,1.25365618035141,7.18913721543815,1,10,9,-7.5,1,1
"6",0.0253456734901258,1.25365618035141,7.18913721543815,1,10,9,-14.5,0,1
"7",0.0253456734901258,1.25365618035141,7.18913721543815,1,10,9,-6.5,0,1
"8",0.0253456734901258,1.25365618035141,7.18913721543815,1,10,9,0.5,0,1
"9",0.0253456734901258,1.25365618035141,7.18913721543815,1,10,9,7.5,1,1
"10",0.0253456734901258,1.25365618035141,7.18913721543815,1,10,9,6.5,1,1
"11",2.75425334159437e-05,-7.32986701323573,8.45396876944739,2,10,9,-0.5,1,1
"12",2.75425334159437e-05,-7.32986701323573,8.45396876944739,2,10,9,-23.5,0,1
"13",2.75425334159437e-05,-7.32986701323573,8.45396876944739,2,10,9,-11.5,1,1
"14",2.75425334159437e-05,-7.32986701323573,8.45396876944739,2,10,9,-19.5,0,1
"15",2.75425334159437e-05,-7.32986701323573,8.45396876944739,2,10,9,-14.5,0,1
"16",2.75425334159437e-05,-7.32986701323573,8.45396876944739,2,10,9,-6.5,0,1
"17",2.75425334159437e-05,-7.32986701323573,8.45396876944739,2,10,9,2.5,1,1
"18",2.75425334159437e-05,-7.32986701323573,8.45396876944739,2,10,9,0.5,1,1
"19",2.75425334159437e-05,-7.32986701323573,8.45396876944739,2,10,9,-16.5,0,1
"20",2.75425334159437e-05,-7.32986701323573,8.45396876944739,2,10,9,-0.5,1,1
"21",0.0228402518462616,-2.92809041004946,8.09961781168311,3,10,9,-0.5,1,1
"22",0.0228402518462616,-2.92809041004946,8.09961781168311,3,10,9,-23.5,0,1
"23",0.0228402518462616,-2.92809041004946,8.09961781168311,3,10,9,-11.5,0,1
"24",0.0228402518462616,-2.92809041004946,8.09961781168311,3,10,9,0.5,1,1
"25",0.0228402518462616,-2.92809041004946,8.09961781168311,3,10,9,-7.5,0,1
"26",0.0228402518462616,-2.92809041004946,8.09961781168311,3,10,9,-3.5,0,1
"27",0.0228402518462616,-2.92809041004946,8.09961781168311,3,10,9,3.5,1,1
"28",0.0228402518462616,-2.92809041004946,8.09961781168311,3,10,9,2.5,1,1
"29",0.0228402518462616,-2.92809041004946,8.09961781168311,3,10,9,-5.5,1,1
"30",0.0228402518462616,-2.92809041004946,8.09961781168311,3,10,9,-12.5,0,1
"31",0.000359729778310319,-10.4135259344877,8.57427996828547,4,10,9,-0.5,1,1
"32",0.000359729778310319,-10.4135259344877,8.57427996828547,4,10,9,-23.5,0,1
"33",0.000359729778310319,-10.4135259344877,8.57427996828547,4,10,9,-11.5,1,1
"34",0.000359729778310319,-10.4135259344877,8.57427996828547,4,10,9,-19.5,1,1
"35",0.000359729778310319,-10.4135259344877,8.57427996828547,4,10,9,-28.5,0,1
"36",0.000359729778310319,-10.4135259344877,8.57427996828547,4,10,9,-25.5,0,1
"37",0.000359729778310319,-10.4135259344877,8.57427996828547,4,10,9,-17.5,1,1
"38",0.000359729778310319,-10.4135259344877,8.57427996828547,4,10,9,-25.5,0,1
"39",0.000359729778310319,-10.4135259344877,8.57427996828547,4,10,9,-18.5,0,1
"40",0.000359729778310319,-10.4135259344877,8.57427996828547,4,10,9,-12.5,1,1
"41",0.000205327876835061,-3.68499555839619,9.4276113117364,5,10,9,-0.5,1,1
"42",0.000205327876835061,-3.68499555839619,9.4276113117364,5,10,9,-23.5,0,1
"43",0.000205327876835061,-3.68499555839619,9.4276113117364,5,10,9,-11.5,0,1
"44",0.000205327876835061,-3.68499555839619,9.4276113117364,5,10,9,0.5,1,1
"45",0.000205327876835061,-3.68499555839619,9.4276113117364,5,10,9,-7.5,1,1
"46",0.000205327876835061,-3.68499555839619,9.4276113117364,5,10,9,-14.5,0,1
"47",0.000205327876835061,-3.68499555839619,9.4276113117364,5,10,9,-6.5,1,1
"48",0.000205327876835061,-3.68499555839619,9.4276113117364,5,10,9,-13.5,0,1
"49",0.000205327876835061,-3.68499555839619,9.4276113117364,5,10,9,-9.5,0,1
"50",0.000205327876835061,-3.68499555839619,9.4276113117364,5,10,9,-5.5,1,1
"51",3.1410550339478e-05,-22.0428984482902,11.3716194139348,6,10,9,-0.5,1,1
"52",3.1410550339478e-05,-22.0428984482902,11.3716194139348,6,10,9,-23.5,1,1
"53",3.1410550339478e-05,-22.0428984482902,11.3716194139348,6,10,9,-34.5,0,1
"54",3.1410550339478e-05,-22.0428984482902,11.3716194139348,6,10,9,-28.5,0,1
"55",3.1410550339478e-05,-22.0428984482902,11.3716194139348,6,10,9,-19.5,0,1
"56",3.1410550339478e-05,-22.0428984482902,11.3716194139348,6,10,9,-11.5,1,1
"57",3.1410550339478e-05,-22.0428984482902,11.3716194139348,6,10,9,-14.5,1,1
"58",3.1410550339478e-05,-22.0428984482902,11.3716194139348,6,10,9,-29.5,0,1
"59",3.1410550339478e-05,-22.0428984482902,11.3716194139348,6,10,9,-13.5,1,1
"60",3.1410550339478e-05,-22.0428984482902,11.3716194139348,6,10,9,-29.5,0,1
"61",0.00046553139472187,-5.82264591223653,8.75082361519097,7,10,9,-0.5,1,1
"62",0.00046553139472187,-5.82264591223653,8.75082361519097,7,10,9,-23.5,0,1
