"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",6.49489504585755e-05,-8.38665908721256,6.88104513964609,1,10,9,-0.5,1,1
"2",6.49489504585755e-05,-8.38665908721256,6.88104513964609,1,10,9,-23.5,1,1
"3",6.49489504585755e-05,-8.38665908721256,6.88104513964609,1,10,9,-34.5,0,1
"4",6.49489504585755e-05,-8.38665908721256,6.88104513964609,1,10,9,-28.5,0,1
"5",6.49489504585755e-05,-8.38665908721256,6.88104513964609,1,10,9,-19.5,0,1
"6",6.49489504585755e-05,-8.38665908721256,6.88104513964609,1,10,9,-11.5,0,1
"7",6.49489504585755e-05,-8.38665908721256,6.88104513964609,1,10,9,-5.5,1,1
"8",6.49489504585755e-05,-8.38665908721256,6.88104513964609,1,10,9,-11.5,0,1
"9",6.49489504585755e-05,-8.38665908721256,6.88104513964609,1,10,9,-1.5,1,1
"10",6.49489504585755e-05,-8.38665908721256,6.88104513964609,1,10,9,-12.5,0,1
"11",0.00464090129938595,-18.7219690560154,7.57789009142131,2,10,9,-0.5,1,1
"12",0.00464090129938595,-18.7219690560154,7.57789009142131,2,10,9,-23.5,1,1
"13",0.00464090129938595,-18.7219690560154,7.57789009142131,2,10,9,-34.5,0,1
"14",0.00464090129938595,-18.7219690560154,7.57789009142131,2,10,9,-28.5,0,1
"15",0.00464090129938595,-18.7219690560154,7.57789009142131,2,10,9,-19.5,0,1
"16",0.00464090129938595,-18.7219690560154,7.57789009142131,2,10,9,-11.5,1,1
"17",0.00464090129938595,-18.7219690560154,7.57789009142131,2,10,9,-14.5,1,1
"18",0.00464090129938595,-18.7219690560154,7.57789009142131,2,10,9,-29.5,0,1
"19",0.00464090129938595,-18.7219690560154,7.57789009142131,2,10,9,-13.5,1,1
"20",0.00464090129938595,-18.7219690560154,7.57789009142131,2,10,9,-29.5,0,1
"21",0.000131348628815571,-18.8587549044714,5.50290617376704,3,10,9,-0.5,1,1
"22",0.000131348628815571,-18.8587549044714,5.50290617376704,3,10,9,-23.5,0,1
"23",0.000131348628815571,-18.8587549044714,5.50290617376704,3,10,9,-11.5,1,1
"24",0.000131348628815571,-18.8587549044714,5.50290617376704,3,10,9,-19.5,0,1
"25",0.000131348628815571,-18.8587549044714,5.50290617376704,3,10,9,-14.5,0,1
"26",0.000131348628815571,-18.8587549044714,5.50290617376704,3,10,9,-6.5,1,1
"27",0.000131348628815571,-18.8587549044714,5.50290617376704,3,10,9,-9.5,1,1
"28",0.000131348628815571,-18.8587549044714,5.50290617376704,3,10,9,-17.5,1,1
"29",0.000131348628815571,-18.8587549044714,5.50290617376704,3,10,9,-25.5,0,1
"30",0.000131348628815571,-18.8587549044714,5.50290617376704,3,10,9,-23.5,0,1
"31",0.00376404475367506,0.865642451779333,8.76369773509605,4,10,9,-0.5,0,1
"32",0.00376404475367506,0.865642451779333,8.76369773509605,4,10,9,22.5,1,1
"33",0.00376404475367506,0.865642451779333,8.76369773509605,4,10,9,10.5,1,1
"34",0.00376404475367506,0.865642451779333,8.76369773509605,4,10,9,-1.5,0,1
"35",0.00376404475367506,0.865642451779333,8.76369773509605,4,10,9,6.5,1,1
"36",0.00376404475367506,0.865642451779333,8.76369773509605,4,10,9,2.5,0,1
"37",0.00376404475367506,0.865642451779333,8.76369773509605,4,10,9,8.5,1,1
"38",0.00376404475367506,0.865642451779333,8.76369773509605,4,10,9,0.5,0,1
"39",0.00376404475367506,0.865642451779333,8.76369773509605,4,10,9,4.5,1,1
"40",0.00376404475367506,0.865642451779333,8.76369773509605,4,10,9,0.5,0,1
"41",0.00252814215133029,1.24197000552309,8.8335490959328,5,10,9,-0.5,0,1
"42",0.00252814215133029,1.24197000552309,8.8335490959328,5,10,9,22.5,1,1
"43",0.00252814215133029,1.24197000552309,8.8335490959328,5,10,9,10.5,1,1
"44",0.00252814215133029,1.24197000552309,8.8335490959328,5,10,9,-1.5,1,1
"45",0.00252814215133029,1.24197000552309,8.8335490959328,5,10,9,-13.5,0,1
"46",0.00252814215133029,1.24197000552309,8.8335490959328,5,10,9,-7.5,0,1
"47",0.00252814215133029,1.24197000552309,8.8335490959328,5,10,9,5.5,1,1
"48",0.00252814215133029,1.24197000552309,8.8335490959328,5,10,9,-8.5,0,1
"49",0.00252814215133029,1.24197000552309,8.8335490959328,5,10,9,5.5,0,1
"50",0.00252814215133029,1.24197000552309,8.8335490959328,5,10,9,12.5,1,1
"51",0.00154891043431433,8.3965787284296,12.4474306455122,6,10,9,-0.5,1,1
"52",0.00154891043431433,8.3965787284296,12.4474306455122,6,10,9,-23.5,0,1
"53",0.00154891043431433,8.3965787284296,12.4474306455122,6,10,9,-11.5,0,1
"54",0.00154891043431433,8.3965787284296,12.4474306455122,6,10,9,0.5,0,1
"55",0.00154891043431433,8.3965787284296,12.4474306455122,6,10,9,12.5,1,1
"56",0.00154891043431433,8.3965787284296,12.4474306455122,6,10,9,6.5,0,1
"57",0.00154891043431433,8.3965787284296,12.4474306455122,6,10,9,14.5,1,1
"58",0.00154891043431433,8.3965787284296,12.4474306455122,6,10,9,10.5,1,1
"59",0.00154891043431433,8.3965787284296,12.4474306455122,6,10,9,-5.5,0,1
"60",0.00154891043431433,8.3965787284296,12.4474306455122,6,10,9,13.5,1,1
"61",0.298481117739766,-19.1610117687363,10.5170563769409,7,10,9,-0.5,0,1
"62",0.298481117739766,-19.1610117687363,10.5170563769409,7,10,9,22.5,1,1
"63",0.298481117739766,-19.1610117687363,10.5170563769409,7,10,9,10.5,0,1
"64",0.298481117739766,-19.1610117687363,10.5170563769409,7,10,9,18.5,1,1
"65",0.298481117739766,-19.1610117687363,10.5170563769409,7,10,9,13.5,1,1
"66",0.298481117739766,-19.1610117687363,10.5170563769409,7,10,9,5.5,1,1
"67",0.298481117739766,-19.1610117687363,10.5170563769409,7,10,9,-3.5,0,1
"68",0.298481117739766,-19.1610117687363,10.5170563769409,7,10,9,-1.5,1,1
"69",0.298481117739766,-19.1610117687363,10.5170563769409,7,10,9,-7.5,1,1
"70",0.298481117739766,-19.1610117687363,10.5170563769409,7,10,9,-12.5,1,1
"71",0.000432406155257597,-42.6282887448881,5.94019101005543,8,10,9,-0.5,1,1
"72",0.000432406155257597,-42.6282887448881,5.94019101005543,8,10,9,-23.5,1,1
"73",0.000432406155257597,-42.6282887448881,5.94019101005543,8,10,9,-34.5,1,1
"74",0.000432406155257597,-42.6282887448881,5.94019101005543,8,10,9,-40.5,1,1
"75",0.000432406155257597,-42.6282887448881,5.94019101005543,8,10,9,-43.5,1,1
"76",0.000432406155257597,-42.6282887448881,5.94019101005543,8,10,9,-45.5,0,1
"77",0.000432406155257597,-42.6282887448881,5.94019101005543,8,10,9,-39.5,1,1
"78",0.000432406155257597,-42.6282887448881,5.94019101005543,8,10,9,-39.5,0,1
"79",0.000432406155257597,-42.6282887448881,5.94019101005543,8,10,9,-33.5,1,1
"80",0.000432406155257597,-42.6282887448881,5.94019101005543,8,10,9,-33.5,1,1
"81",1.70771712905711e-05,-6.97612172308759,7.7457041427938,9,10,9,-0.5,1,1
"82",1.70771712905711e-05,-6.97612172308759,7.7457041427938,9,10,9,-23.5,0,1
"83",1.70771712905711e-05,-6.97612172308759,7.7457041427938,9,10,9,-11.5,0,1
"84",1.70771712905711e-05,-6.97612172308759,7.7457041427938,9,10,9,0.5,1,1
"85",1.70771712905711e-05,-6.97612172308759,7.7457041427938,9,10,9,-7.5,0,1
"86",1.70771712905711e-05,-6.97612172308759,7.7457041427938,9,10,9,-3.5,0,1
"87",1.70771712905711e-05,-6.97612172308759,7.7457041427938,9,10,9,3.5,1,1
"88",1.70771712905711e-05,-6.97612172308759,7.7457041427938,9,10,9,2.5,1,1
"89",1.70771712905711e-05,-6.97612172308759,7.7457041427938,9,10,9,-5.5,1,1
"90",1.70771712905711e-05,-6.97612172308759,7.7457041427938,9,10,9,-12.5,1,1
"91",0.00968649474508046,-15.0399239908871,8.16317850725465,10,10,9,-0.5,1,1
"92",0.00968649474508046,-15.0399239908871,8.16317850725465,10,10,9,-23.5,0,1
"93",0.00968649474508046,-15.0399239908871,8.16317850725465,10,10,9,-11.5,1,1
"94",0.00968649474508046,-15.0399239908871,8.16317850725465,10,10,9,-19.5,0,1
"95",0.00968649474508046,-15.0399239908871,8.16317850725465,10,10,9,-14.5,1,1
"96",0.00968649474508046,-15.0399239908871,8.16317850725465,10,10,9,-21.5,0,1
"97",0.00968649474508046,-15.0399239908871,8.16317850725465,10,10,9,-13.5,1,1
"98",0.00968649474508046,-15.0399239908871,8.16317850725465,10,10,9,-17.5,1,1
"99",0.00968649474508046,-15.0399239908871,8.16317850725465,10,10,9,-22.5,0,1
"100",0.00968649474508046,-15.0399239908871,8.16317850725465,10,10,9,-21.5,0,1
"101",0.00028528947821137,-9.97143935217336,6.97868264445386,11,10,9,-0.5,1,1
"102",0.00028528947821137,-9.97143935217336,6.97868264445386,11,10,9,-23.5,0,1
"103",0.00028528947821137,-9.97143935217336,6.97868264445386,11,10,9,-11.5,0,1
"104",0.00028528947821137,-9.97143935217336,6.97868264445386,11,10,9,0.5,1,1
"105",0.00028528947821137,-9.97143935217336,6.97868264445386,11,10,9,-7.5,1,1
"106",0.00028528947821137,-9.97143935217336,6.97868264445386,11,10,9,-14.5,0,1
"107",0.00028528947821137,-9.97143935217336,6.97868264445386,11,10,9,-6.5,0,1
"108",0.00028528947821137,-9.97143935217336,6.97868264445386,11,10,9,0.5,1,1
"109",0.00028528947821137,-9.97143935217336,6.97868264445386,11,10,9,-13.5,0,1
"110",0.00028528947821137,-9.97143935217336,6.97868264445386,11,10,9,-0.5,1,1
"111",0.00728490563946326,8.16406584952121,9.78541926037158,12,10,9,-0.5,0,1
"112",0.00728490563946326,8.16406584952121,9.78541926037158,12,10,9,22.5,1,1
"113",0.00728490563946326,8.16406584952121,9.78541926037158,12,10,9,10.5,0,1
"114",0.00728490563946326,8.16406584952121,9.78541926037158,12,10,9,18.5,1,1
"115",0.00728490563946326,8.16406584952121,9.78541926037158,12,10,9,13.5,0,1
"116",0.00728490563946326,8.16406584952121,9.78541926037158,12,10,9,20.5,1,1
"117",0.00728490563946326,8.16406584952121,9.78541926037158,12,10,9,12.5,1,1
"118",0.00728490563946326,8.16406584952121,9.78541926037158,12,10,9,5.5,1,1
