"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0154349523426381,-9.50873924431994,9.38903494147601,1,10,9,-0.5,1,1
"2",0.0154349523426381,-9.50873924431994,9.38903494147601,1,10,9,-23.5,0,1
"3",0.0154349523426381,-9.50873924431994,9.38903494147601,1,10,9,-11.5,1,1
"4",0.0154349523426381,-9.50873924431994,9.38903494147601,1,10,9,-19.5,0,1
"5",0.0154349523426381,-9.50873924431994,9.38903494147601,1,10,9,-14.5,0,1
"6",0.0154349523426381,-9.50873924431994,9.38903494147601,1,10,9,-6.5,1,1
"7",0.0154349523426381,-9.50873924431994,9.38903494147601,1,10,9,-9.5,1,1
"8",0.0154349523426381,-9.50873924431994,9.38903494147601,1,10,9,-17.5,0,1
"9",0.0154349523426381,-9.50873924431994,9.38903494147601,1,10,9,-10.5,1,1
"10",0.0154349523426381,-9.50873924431994,9.38903494147601,1,10,9,-15.5,0,1
"11",0.23490910343635,-18.0227668788883,11.2895524751739,2,10,9,-0.5,1,1
"12",0.23490910343635,-18.0227668788883,11.2895524751739,2,10,9,-23.5,1,1
"13",0.23490910343635,-18.0227668788883,11.2895524751739,2,10,9,-34.5,0,1
"14",0.23490910343635,-18.0227668788883,11.2895524751739,2,10,9,-28.5,0,1
"15",0.23490910343635,-18.0227668788883,11.2895524751739,2,10,9,-19.5,0,1
"16",0.23490910343635,-18.0227668788883,11.2895524751739,2,10,9,-11.5,1,1
"17",0.23490910343635,-18.0227668788883,11.2895524751739,2,10,9,-14.5,1,1
"18",0.23490910343635,-18.0227668788883,11.2895524751739,2,10,9,-29.5,1,1
"19",0.23490910343635,-18.0227668788883,11.2895524751739,2,10,9,-35.5,1,1
"20",0.23490910343635,-18.0227668788883,11.2895524751739,2,10,9,-39.5,0,1
"21",0.000158934408875757,-3.82763359164896,8.86315675403836,3,10,9,-0.5,1,1
"22",0.000158934408875757,-3.82763359164896,8.86315675403836,3,10,9,-23.5,1,1
"23",0.000158934408875757,-3.82763359164896,8.86315675403836,3,10,9,-34.5,0,1
"24",0.000158934408875757,-3.82763359164896,8.86315675403836,3,10,9,-28.5,0,1
"25",0.000158934408875757,-3.82763359164896,8.86315675403836,3,10,9,-19.5,0,1
"26",0.000158934408875757,-3.82763359164896,8.86315675403836,3,10,9,-11.5,0,1
"27",0.000158934408875757,-3.82763359164896,8.86315675403836,3,10,9,-5.5,1,1
"28",0.000158934408875757,-3.82763359164896,8.86315675403836,3,10,9,-11.5,1,1
"29",0.000158934408875757,-3.82763359164896,8.86315675403836,3,10,9,-23.5,0,1
"30",0.000158934408875757,-3.82763359164896,8.86315675403836,3,10,9,-5.5,0,1
"31",0.00237117897676286,-15.7098705098545,9.3968870382792,4,10,9,-0.5,0,1
"32",0.00237117897676286,-15.7098705098545,9.3968870382792,4,10,9,22.5,1,1
"33",0.00237117897676286,-15.7098705098545,9.3968870382792,4,10,9,10.5,1,1
"34",0.00237117897676286,-15.7098705098545,9.3968870382792,4,10,9,-1.5,1,1
"35",0.00237117897676286,-15.7098705098545,9.3968870382792,4,10,9,-13.5,1,1
"36",0.00237117897676286,-15.7098705098545,9.3968870382792,4,10,9,-23.5,0,1
"37",0.00237117897676286,-15.7098705098545,9.3968870382792,4,10,9,-15.5,0,1
"38",0.00237117897676286,-15.7098705098545,9.3968870382792,4,10,9,-10.5,1,1
"39",0.00237117897676286,-15.7098705098545,9.3968870382792,4,10,9,-20.5,0,1
"40",0.00237117897676286,-15.7098705098545,9.3968870382792,4,10,9,-9.5,1,1
"41",0.00580659762822374,-33.0266742875662,10.2082851078953,5,10,9,-0.5,1,1
"42",0.00580659762822374,-33.0266742875662,10.2082851078953,5,10,9,-23.5,1,1
"43",0.00580659762822374,-33.0266742875662,10.2082851078953,5,10,9,-34.5,0,1
"44",0.00580659762822374,-33.0266742875662,10.2082851078953,5,10,9,-28.5,1,1
"45",0.00580659762822374,-33.0266742875662,10.2082851078953,5,10,9,-36.5,0,1
"46",0.00580659762822374,-33.0266742875662,10.2082851078953,5,10,9,-27.5,1,1
"47",0.00580659762822374,-33.0266742875662,10.2082851078953,5,10,9,-35.5,0,1
"48",0.00580659762822374,-33.0266742875662,10.2082851078953,5,10,9,-31.5,1,1
"49",0.00580659762822374,-33.0266742875662,10.2082851078953,5,10,9,-36.5,0,1
"50",0.00580659762822374,-33.0266742875662,10.2082851078953,5,10,9,-30.5,0,1
"51",7.7084140706171e-05,0.546555968576218,10.1378857903341,6,10,9,-0.5,0,1
"52",7.7084140706171e-05,0.546555968576218,10.1378857903341,6,10,9,22.5,1,1
"53",7.7084140706171e-05,0.546555968576218,10.1378857903341,6,10,9,10.5,0,1
"54",7.7084140706171e-05,0.546555968576218,10.1378857903341,6,10,9,18.5,1,1
"55",7.7084140706171e-05,0.546555968576218,10.1378857903341,6,10,9,13.5,1,1
"56",7.7084140706171e-05,0.546555968576218,10.1378857903341,6,10,9,5.5,0,1
"57",7.7084140706171e-05,0.546555968576218,10.1378857903341,6,10,9,8.5,0,1
"58",7.7084140706171e-05,0.546555968576218,10.1378857903341,6,10,9,16.5,1,1
"59",7.7084140706171e-05,0.546555968576218,10.1378857903341,6,10,9,9.5,1,1
"60",7.7084140706171e-05,0.546555968576218,10.1378857903341,6,10,9,3.5,0,1
"61",0.000275223987360449,0.565341200104264,9.80094376192262,7,10,9,-0.5,1,1
"62",0.000275223987360449,0.565341200104264,9.80094376192262,7,10,9,-23.5,0,1
"63",0.000275223987360449,0.565341200104264,9.80094376192262,7,10,9,-11.5,1,1
"64",0.000275223987360449,0.565341200104264,9.80094376192262,7,10,9,-19.5,0,1
"65",0.000275223987360449,0.565341200104264,9.80094376192262,7,10,9,-14.5,0,1
"66",0.000275223987360449,0.565341200104264,9.80094376192262,7,10,9,-6.5,0,1
"67",0.000275223987360449,0.565341200104264,9.80094376192262,7,10,9,2.5,1,1
"68",0.000275223987360449,0.565341200104264,9.80094376192262,7,10,9,0.5,1,1
"69",0.000275223987360449,0.565341200104264,9.80094376192262,7,10,9,-16.5,0,1
"70",0.000275223987360449,0.565341200104264,9.80094376192262,7,10,9,-0.5,0,1
"71",0.0478296741138847,-28.693347171283,8.16768374907776,8,10,9,-0.5,1,1
"72",0.0478296741138847,-28.693347171283,8.16768374907776,8,10,9,-23.5,1,1
"73",0.0478296741138847,-28.693347171283,8.16768374907776,8,10,9,-34.5,1,1
"74",0.0478296741138847,-28.693347171283,8.16768374907776,8,10,9,-40.5,0,1
"75",0.0478296741138847,-28.693347171283,8.16768374907776,8,10,9,-33.5,1,1
"76",0.0478296741138847,-28.693347171283,8.16768374907776,8,10,9,-41.5,0,1
"77",0.0478296741138847,-28.693347171283,8.16768374907776,8,10,9,-37.5,0,1
"78",0.0478296741138847,-28.693347171283,8.16768374907776,8,10,9,-31.5,1,1
"79",0.0478296741138847,-28.693347171283,8.16768374907776,8,10,9,-39.5,0,1
"80",0.0478296741138847,-28.693347171283,8.16768374907776,8,10,9,-32.5,1,1
"81",0.0469385474439984,-17.1348219120133,9.55580042257988,9,10,9,-0.5,0,1
"82",0.0469385474439984,-17.1348219120133,9.55580042257988,9,10,9,22.5,1,1
"83",0.0469385474439984,-17.1348219120133,9.55580042257988,9,10,9,10.5,1,1
"84",0.0469385474439984,-17.1348219120133,9.55580042257988,9,10,9,-1.5,1,1
"85",0.0469385474439984,-17.1348219120133,9.55580042257988,9,10,9,-13.5,1,1
"86",0.0469385474439984,-17.1348219120133,9.55580042257988,9,10,9,-23.5,1,1
"87",0.0469385474439984,-17.1348219120133,9.55580042257988,9,10,9,-30.5,1,1
"88",0.0469385474439984,-17.1348219120133,9.55580042257988,9,10,9,-35.5,0,1
"89",0.0469385474439984,-17.1348219120133,9.55580042257988,9,10,9,-26.5,1,1
"90",0.0469385474439984,-17.1348219120133,9.55580042257988,9,10,9,-27.5,0,1
"91",0.0123774019931614,-1.9209157448246,13.2511122288841,10,10,9,-0.5,1,1
"92",0.0123774019931614,-1.9209157448246,13.2511122288841,10,10,9,-23.5,0,1
"93",0.0123774019931614,-1.9209157448246,13.2511122288841,10,10,9,-11.5,1,1
"94",0.0123774019931614,-1.9209157448246,13.2511122288841,10,10,9,-19.5,0,1
"95",0.0123774019931614,-1.9209157448246,13.2511122288841,10,10,9,-14.5,0,1
"96",0.0123774019931614,-1.9209157448246,13.2511122288841,10,10,9,-6.5,0,1
"97",0.0123774019931614,-1.9209157448246,13.2511122288841,10,10,9,2.5,1,1
"98",0.0123774019931614,-1.9209157448246,13.2511122288841,10,10,9,0.5,0,1
"99",0.0123774019931614,-1.9209157448246,13.2511122288841,10,10,9,6.5,1,1
"100",0.0123774019931614,-1.9209157448246,13.2511122288841,10,10,9,5.5,0,1
"101",0.0689474303522828,7.17615350084504,7.2285756236989,11,10,9,-0.5,1,1
