"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000599245926024035,-6.5042187632299,13.5868818385677,1,10,9,-0.5,1,1
"2",0.000599245926024035,-6.5042187632299,13.5868818385677,1,10,9,-23.5,0,1
"3",0.000599245926024035,-6.5042187632299,13.5868818385677,1,10,9,-11.5,0,1
"4",0.000599245926024035,-6.5042187632299,13.5868818385677,1,10,9,0.5,1,1
"5",0.000599245926024035,-6.5042187632299,13.5868818385677,1,10,9,-7.5,0,1
"6",0.000599245926024035,-6.5042187632299,13.5868818385677,1,10,9,-3.5,0,1
"7",0.000599245926024035,-6.5042187632299,13.5868818385677,1,10,9,3.5,0,1
"8",0.000599245926024035,-6.5042187632299,13.5868818385677,1,10,9,12.5,1,1
"9",0.000599245926024035,-6.5042187632299,13.5868818385677,1,10,9,10.5,1,1
"10",0.000599245926024035,-6.5042187632299,13.5868818385677,1,10,9,9.5,1,1
"11",0.00563816260030746,-26.7304012018043,5.61906986516615,2,10,9,-0.5,1,1
"12",0.00563816260030746,-26.7304012018043,5.61906986516615,2,10,9,-23.5,1,1
"13",0.00563816260030746,-26.7304012018043,5.61906986516615,2,10,9,-34.5,0,1
"14",0.00563816260030746,-26.7304012018043,5.61906986516615,2,10,9,-28.5,1,1
"15",0.00563816260030746,-26.7304012018043,5.61906986516615,2,10,9,-36.5,0,1
"16",0.00563816260030746,-26.7304012018043,5.61906986516615,2,10,9,-27.5,1,1
"17",0.00563816260030746,-26.7304012018043,5.61906986516615,2,10,9,-35.5,0,1
"18",0.00563816260030746,-26.7304012018043,5.61906986516615,2,10,9,-31.5,1,1
"19",0.00563816260030746,-26.7304012018043,5.61906986516615,2,10,9,-36.5,1,1
"20",0.00563816260030746,-26.7304012018043,5.61906986516615,2,10,9,-42.5,0,1
"21",0.0206483885431139,-13.4889644309574,8.45160655201832,3,10,9,-0.5,0,1
"22",0.0206483885431139,-13.4889644309574,8.45160655201832,3,10,9,22.5,1,1
"23",0.0206483885431139,-13.4889644309574,8.45160655201832,3,10,9,10.5,1,1
"24",0.0206483885431139,-13.4889644309574,8.45160655201832,3,10,9,-1.5,1,1
