"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.38436126094328,-7.38611488641852,6.7257249733541,1,10,9,-0.5,1,1
"2",0.38436126094328,-7.38611488641852,6.7257249733541,1,10,9,-23.5,1,1
"3",0.38436126094328,-7.38611488641852,6.7257249733541,1,10,9,-34.5,0,1
"4",0.38436126094328,-7.38611488641852,6.7257249733541,1,10,9,-28.5,0,1
"5",0.38436126094328,-7.38611488641852,6.7257249733541,1,10,9,-19.5,1,1
"6",0.38436126094328,-7.38611488641852,6.7257249733541,1,10,9,-30.5,1,1
"7",0.38436126094328,-7.38611488641852,6.7257249733541,1,10,9,-37.5,0,1
"8",0.38436126094328,-7.38611488641852,6.7257249733541,1,10,9,-36.5,0,1
"9",0.38436126094328,-7.38611488641852,6.7257249733541,1,10,9,-21.5,1,1
"10",0.38436126094328,-7.38611488641852,6.7257249733541,1,10,9,-36.5,0,1
"11",0.002336553779755,-10.9529764624055,7.66647601325745,2,10,9,-0.5,1,1
"12",0.002336553779755,-10.9529764624055,7.66647601325745,2,10,9,-23.5,0,1
"13",0.002336553779755,-10.9529764624055,7.66647601325745,2,10,9,-11.5,0,1
"14",0.002336553779755,-10.9529764624055,7.66647601325745,2,10,9,0.5,1,1
"15",0.002336553779755,-10.9529764624055,7.66647601325745,2,10,9,-7.5,1,1
"16",0.002336553779755,-10.9529764624055,7.66647601325745,2,10,9,-14.5,0,1
"17",0.002336553779755,-10.9529764624055,7.66647601325745,2,10,9,-6.5,0,1
"18",0.002336553779755,-10.9529764624055,7.66647601325745,2,10,9,0.5,1,1
"19",0.002336553779755,-10.9529764624055,7.66647601325745,2,10,9,-13.5,1,1
"20",0.002336553779755,-10.9529764624055,7.66647601325745,2,10,9,-19.5,0,1
"21",0.000501116929982042,-23.2785945472936,11.2199268384413,3,10,9,-0.5,1,1
"22",0.000501116929982042,-23.2785945472936,11.2199268384413,3,10,9,-23.5,1,1
"23",0.000501116929982042,-23.2785945472936,11.2199268384413,3,10,9,-34.5,0,1
"24",0.000501116929982042,-23.2785945472936,11.2199268384413,3,10,9,-28.5,0,1
"25",0.000501116929982042,-23.2785945472936,11.2199268384413,3,10,9,-19.5,1,1
"26",0.000501116929982042,-23.2785945472936,11.2199268384413,3,10,9,-30.5,0,1
"27",0.000501116929982042,-23.2785945472936,11.2199268384413,3,10,9,-21.5,1,1
"28",0.000501116929982042,-23.2785945472936,11.2199268384413,3,10,9,-26.5,1,1
"29",0.000501116929982042,-23.2785945472936,11.2199268384413,3,10,9,-31.5,1,1
"30",0.000501116929982042,-23.2785945472936,11.2199268384413,3,10,9,-38.5,0,1
"31",0.000394110633615559,-28.844703605108,7.11790089419546,4,10,9,-0.5,1,1
"32",0.000394110633615559,-28.844703605108,7.11790089419546,4,10,9,-23.5,0,1
"33",0.000394110633615559,-28.844703605108,7.11790089419546,4,10,9,-11.5,1,1
"34",0.000394110633615559,-28.844703605108,7.11790089419546,4,10,9,-19.5,1,1
"35",0.000394110633615559,-28.844703605108,7.11790089419546,4,10,9,-28.5,1,1
"36",0.000394110633615559,-28.844703605108,7.11790089419546,4,10,9,-35.5,0,1
"37",0.000394110633615559,-28.844703605108,7.11790089419546,4,10,9,-34.5,0,1
"38",0.000394110633615559,-28.844703605108,7.11790089419546,4,10,9,-32.5,1,1
"39",0.000394110633615559,-28.844703605108,7.11790089419546,4,10,9,-38.5,0,1
"40",0.000394110633615559,-28.844703605108,7.11790089419546,4,10,9,-20.5,1,1
"41",0.025259885166374,-5.02563848603818,8.25365970002395,5,10,9,-0.5,1,1
"42",0.025259885166374,-5.02563848603818,8.25365970002395,5,10,9,-23.5,0,1
"43",0.025259885166374,-5.02563848603818,8.25365970002395,5,10,9,-11.5,0,1
"44",0.025259885166374,-5.02563848603818,8.25365970002395,5,10,9,0.5,1,1
"45",0.025259885166374,-5.02563848603818,8.25365970002395,5,10,9,-7.5,0,1
"46",0.025259885166374,-5.02563848603818,8.25365970002395,5,10,9,-3.5,1,1
