"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000156337443668707,-17.3456974669946,9.68171506123793,1,10,9,-0.5,1,1
"2",0.000156337443668707,-17.3456974669946,9.68171506123793,1,10,9,-23.5,0,1
"3",0.000156337443668707,-17.3456974669946,9.68171506123793,1,10,9,-11.5,1,1
"4",0.000156337443668707,-17.3456974669946,9.68171506123793,1,10,9,-19.5,1,1
"5",0.000156337443668707,-17.3456974669946,9.68171506123793,1,10,9,-28.5,0,1
"6",0.000156337443668707,-17.3456974669946,9.68171506123793,1,10,9,-25.5,1,1
"7",0.000156337443668707,-17.3456974669946,9.68171506123793,1,10,9,-32.5,0,1
"8",0.000156337443668707,-17.3456974669946,9.68171506123793,1,10,9,-31.5,0,1
"9",0.000156337443668707,-17.3456974669946,9.68171506123793,1,10,9,-16.5,1,1
"10",0.000156337443668707,-17.3456974669946,9.68171506123793,1,10,9,-31.5,1,1
"11",7.30897587497185e-05,3.52487185979214,8.10828188964962,2,10,9,-0.5,0,1
"12",7.30897587497185e-05,3.52487185979214,8.10828188964962,2,10,9,22.5,1,1
"13",7.30897587497185e-05,3.52487185979214,8.10828188964962,2,10,9,10.5,1,1
"14",7.30897587497185e-05,3.52487185979214,8.10828188964962,2,10,9,-1.5,1,1
"15",7.30897587497185e-05,3.52487185979214,8.10828188964962,2,10,9,-13.5,1,1
"16",7.30897587497185e-05,3.52487185979214,8.10828188964962,2,10,9,-23.5,0,1
"17",7.30897587497185e-05,3.52487185979214,8.10828188964962,2,10,9,-15.5,0,1
"18",7.30897587497185e-05,3.52487185979214,8.10828188964962,2,10,9,-10.5,0,1
"19",7.30897587497185e-05,3.52487185979214,8.10828188964962,2,10,9,2.5,1,1
"20",7.30897587497185e-05,3.52487185979214,8.10828188964962,2,10,9,-15.5,0,1
"21",0.00570310501184586,-9.03604653337508,8.95640291390424,3,10,9,-0.5,0,1
"22",0.00570310501184586,-9.03604653337508,8.95640291390424,3,10,9,22.5,1,1
"23",0.00570310501184586,-9.03604653337508,8.95640291390424,3,10,9,10.5,1,1
"24",0.00570310501184586,-9.03604653337508,8.95640291390424,3,10,9,-1.5,1,1
"25",0.00570310501184586,-9.03604653337508,8.95640291390424,3,10,9,-13.5,1,1
"26",0.00570310501184586,-9.03604653337508,8.95640291390424,3,10,9,-23.5,0,1
"27",0.00570310501184586,-9.03604653337508,8.95640291390424,3,10,9,-15.5,0,1
"28",0.00570310501184586,-9.03604653337508,8.95640291390424,3,10,9,-10.5,0,1
"29",0.00570310501184586,-9.03604653337508,8.95640291390424,3,10,9,2.5,1,1
"30",0.00570310501184586,-9.03604653337508,8.95640291390424,3,10,9,-15.5,0,1
"31",7.22363430880552e-05,-23.2410662173557,9.99149357341921,4,10,9,-0.5,1,1
"32",7.22363430880552e-05,-23.2410662173557,9.99149357341921,4,10,9,-23.5,0,1
"33",7.22363430880552e-05,-23.2410662173557,9.99149357341921,4,10,9,-11.5,1,1
"34",7.22363430880552e-05,-23.2410662173557,9.99149357341921,4,10,9,-19.5,1,1
"35",7.22363430880552e-05,-23.2410662173557,9.99149357341921,4,10,9,-28.5,1,1
"36",7.22363430880552e-05,-23.2410662173557,9.99149357341921,4,10,9,-35.5,0,1
"37",7.22363430880552e-05,-23.2410662173557,9.99149357341921,4,10,9,-34.5,0,1
"38",7.22363430880552e-05,-23.2410662173557,9.99149357341921,4,10,9,-32.5,0,1
"39",7.22363430880552e-05,-23.2410662173557,9.99149357341921,4,10,9,-17.5,0,1
"40",7.22363430880552e-05,-23.2410662173557,9.99149357341921,4,10,9,-11.5,1,1
"41",0.000664265556355721,-17.4292295681135,7.85607994890582,5,10,9,-0.5,0,1
"42",0.000664265556355721,-17.4292295681135,7.85607994890582,5,10,9,22.5,1,1
"43",0.000664265556355721,-17.4292295681135,7.85607994890582,5,10,9,10.5,1,1
"44",0.000664265556355721,-17.4292295681135,7.85607994890582,5,10,9,-1.5,1,1
"45",0.000664265556355721,-17.4292295681135,7.85607994890582,5,10,9,-13.5,0,1
"46",0.000664265556355721,-17.4292295681135,7.85607994890582,5,10,9,-7.5,1,1
"47",0.000664265556355721,-17.4292295681135,7.85607994890582,5,10,9,-15.5,1,1
"48",0.000664265556355721,-17.4292295681135,7.85607994890582,5,10,9,-22.5,1,1
"49",0.000664265556355721,-17.4292295681135,7.85607994890582,5,10,9,-27.5,1,1
"50",0.000664265556355721,-17.4292295681135,7.85607994890582,5,10,9,-30.5,0,1
"51",0.0134556215053887,5.79772600901959,9.30366823096525,6,10,9,-0.5,0,1
"52",0.0134556215053887,5.79772600901959,9.30366823096525,6,10,9,22.5,0,1
"53",0.0134556215053887,5.79772600901959,9.30366823096525,6,10,9,34.5,1,1
"54",0.0134556215053887,5.79772600901959,9.30366823096525,6,10,9,27.5,1,1
"55",0.0134556215053887,5.79772600901959,9.30366823096525,6,10,9,19.5,1,1
"56",0.0134556215053887,5.79772600901959,9.30366823096525,6,10,9,10.5,1,1
"57",0.0134556215053887,5.79772600901959,9.30366823096525,6,10,9,4.5,1,1
