"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00312996521845741,-28.1265691388276,8.46283682860816,1,10,9,-0.5,1,1
"2",0.00312996521845741,-28.1265691388276,8.46283682860816,1,10,9,-23.5,1,1
"3",0.00312996521845741,-28.1265691388276,8.46283682860816,1,10,9,-34.5,0,1
"4",0.00312996521845741,-28.1265691388276,8.46283682860816,1,10,9,-28.5,0,1
"5",0.00312996521845741,-28.1265691388276,8.46283682860816,1,10,9,-19.5,1,1
"6",0.00312996521845741,-28.1265691388276,8.46283682860816,1,10,9,-30.5,1,1
"7",0.00312996521845741,-28.1265691388276,8.46283682860816,1,10,9,-37.5,0,1
"8",0.00312996521845741,-28.1265691388276,8.46283682860816,1,10,9,-36.5,0,1
"9",0.00312996521845741,-28.1265691388276,8.46283682860816,1,10,9,-21.5,1,1
"10",0.00312996521845741,-28.1265691388276,8.46283682860816,1,10,9,-36.5,0,1
"11",2.49012751408272e-06,-9.65643709161691,6.17178751502579,2,10,9,-0.5,1,1
"12",2.49012751408272e-06,-9.65643709161691,6.17178751502579,2,10,9,-23.5,0,1
"13",2.49012751408272e-06,-9.65643709161691,6.17178751502579,2,10,9,-11.5,0,1
"14",2.49012751408272e-06,-9.65643709161691,6.17178751502579,2,10,9,0.5,1,1
"15",2.49012751408272e-06,-9.65643709161691,6.17178751502579,2,10,9,-7.5,0,1
"16",2.49012751408272e-06,-9.65643709161691,6.17178751502579,2,10,9,-3.5,1,1
"17",2.49012751408272e-06,-9.65643709161691,6.17178751502579,2,10,9,-9.5,1,1
"18",2.49012751408272e-06,-9.65643709161691,6.17178751502579,2,10,9,-16.5,0,1
"19",2.49012751408272e-06,-9.65643709161691,6.17178751502579,2,10,9,-15.5,0,1
"20",2.49012751408272e-06,-9.65643709161691,6.17178751502579,2,10,9,-0.5,1,1
"21",8.18599090023702e-05,-10.8826384759238,7.43175663353333,3,10,9,-0.5,1,1
"22",8.18599090023702e-05,-10.8826384759238,7.43175663353333,3,10,9,-23.5,0,1
"23",8.18599090023702e-05,-10.8826384759238,7.43175663353333,3,10,9,-11.5,1,1
"24",8.18599090023702e-05,-10.8826384759238,7.43175663353333,3,10,9,-19.5,0,1
"25",8.18599090023702e-05,-10.8826384759238,7.43175663353333,3,10,9,-14.5,1,1
"26",8.18599090023702e-05,-10.8826384759238,7.43175663353333,3,10,9,-21.5,0,1
"27",8.18599090023702e-05,-10.8826384759238,7.43175663353333,3,10,9,-13.5,0,1
"28",8.18599090023702e-05,-10.8826384759238,7.43175663353333,3,10,9,-6.5,1,1
"29",8.18599090023702e-05,-10.8826384759238,7.43175663353333,3,10,9,-7.5,0,1
"30",8.18599090023702e-05,-10.8826384759238,7.43175663353333,3,10,9,-1.5,1,1
"31",1.38633541747002e-05,-15.7980140251221,8.45138164732362,4,10,9,-0.5,1,1
"32",1.38633541747002e-05,-15.7980140251221,8.45138164732362,4,10,9,-23.5,1,1
"33",1.38633541747002e-05,-15.7980140251221,8.45138164732362,4,10,9,-34.5,0,1
