"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00132953058965706,-9.45215670995602,9.43618401885165,1,10,9,-0.5,1,1
"2",0.00132953058965706,-9.45215670995602,9.43618401885165,1,10,9,-23.5,0,1
"3",0.00132953058965706,-9.45215670995602,9.43618401885165,1,10,9,-11.5,1,1
"4",0.00132953058965706,-9.45215670995602,9.43618401885165,1,10,9,-19.5,0,1
"5",0.00132953058965706,-9.45215670995602,9.43618401885165,1,10,9,-14.5,1,1
"6",0.00132953058965706,-9.45215670995602,9.43618401885165,1,10,9,-21.5,0,1
"7",0.00132953058965706,-9.45215670995602,9.43618401885165,1,10,9,-13.5,1,1
"8",0.00132953058965706,-9.45215670995602,9.43618401885165,1,10,9,-17.5,1,1
"9",0.00132953058965706,-9.45215670995602,9.43618401885165,1,10,9,-22.5,0,1
"10",0.00132953058965706,-9.45215670995602,9.43618401885165,1,10,9,-21.5,0,1
"11",4.15666626793294e-05,-16.9354282376677,8.43642800297621,2,10,9,-0.5,1,1
"12",4.15666626793294e-05,-16.9354282376677,8.43642800297621,2,10,9,-23.5,0,1
"13",4.15666626793294e-05,-16.9354282376677,8.43642800297621,2,10,9,-11.5,0,1
"14",4.15666626793294e-05,-16.9354282376677,8.43642800297621,2,10,9,0.5,1,1
"15",4.15666626793294e-05,-16.9354282376677,8.43642800297621,2,10,9,-7.5,1,1
"16",4.15666626793294e-05,-16.9354282376677,8.43642800297621,2,10,9,-14.5,0,1
"17",4.15666626793294e-05,-16.9354282376677,8.43642800297621,2,10,9,-6.5,1,1
"18",4.15666626793294e-05,-16.9354282376677,8.43642800297621,2,10,9,-13.5,1,1
"19",4.15666626793294e-05,-16.9354282376677,8.43642800297621,2,10,9,-20.5,0,1
"20",4.15666626793294e-05,-16.9354282376677,8.43642800297621,2,10,9,-19.5,1,1
"21",0.00116926018337024,-19.4673493655783,10.0751853522165,3,10,9,-0.5,1,1
"22",0.00116926018337024,-19.4673493655783,10.0751853522165,3,10,9,-23.5,0,1
"23",0.00116926018337024,-19.4673493655783,10.0751853522165,3,10,9,-11.5,1,1
"24",0.00116926018337024,-19.4673493655783,10.0751853522165,3,10,9,-19.5,1,1
"25",0.00116926018337024,-19.4673493655783,10.0751853522165,3,10,9,-28.5,0,1
"26",0.00116926018337024,-19.4673493655783,10.0751853522165,3,10,9,-25.5,1,1
"27",0.00116926018337024,-19.4673493655783,10.0751853522165,3,10,9,-32.5,0,1
"28",0.00116926018337024,-19.4673493655783,10.0751853522165,3,10,9,-31.5,0,1
"29",0.00116926018337024,-19.4673493655783,10.0751853522165,3,10,9,-16.5,1,1
"30",0.00116926018337024,-19.4673493655783,10.0751853522165,3,10,9,-31.5,1,1
"31",0.000631912747168594,-31.4763185233106,10.0620211447807,4,10,9,-0.5,1,1
"32",0.000631912747168594,-31.4763185233106,10.0620211447807,4,10,9,-23.5,1,1
"33",0.000631912747168594,-31.4763185233106,10.0620211447807,4,10,9,-34.5,0,1
"34",0.000631912747168594,-31.4763185233106,10.0620211447807,4,10,9,-28.5,0,1
"35",0.000631912747168594,-31.4763185233106,10.0620211447807,4,10,9,-19.5,1,1
"36",0.000631912747168594,-31.4763185233106,10.0620211447807,4,10,9,-30.5,1,1
"37",0.000631912747168594,-31.4763185233106,10.0620211447807,4,10,9,-37.5,0,1
"38",0.000631912747168594,-31.4763185233106,10.0620211447807,4,10,9,-36.5,1,1
"39",0.000631912747168594,-31.4763185233106,10.0620211447807,4,10,9,-41.5,0,1
"40",0.000631912747168594,-31.4763185233106,10.0620211447807,4,10,9,-22.5,1,1
"41",0.370174339705753,-0.0141106442533943,8.75394492192082,5,10,9,-0.5,1,1
"42",0.370174339705753,-0.0141106442533943,8.75394492192082,5,10,9,-23.5,0,1
"43",0.370174339705753,-0.0141106442533943,8.75394492192082,5,10,9,-11.5,1,1
"44",0.370174339705753,-0.0141106442533943,8.75394492192082,5,10,9,-19.5,0,1
"45",0.370174339705753,-0.0141106442533943,8.75394492192082,5,10,9,-14.5,1,1
"46",0.370174339705753,-0.0141106442533943,8.75394492192082,5,10,9,-21.5,0,1
"47",0.370174339705753,-0.0141106442533943,8.75394492192082,5,10,9,-13.5,0,1
"48",0.370174339705753,-0.0141106442533943,8.75394492192082,5,10,9,-6.5,0,1
"49",0.370174339705753,-0.0141106442533943,8.75394492192082,5,10,9,0.5,0,1
"50",0.370174339705753,-0.0141106442533943,8.75394492192082,5,10,9,6.5,1,1
"51",0.000496655113101855,-24.0440986468862,11.3680247845674,6,10,9,-0.5,1,1
"52",0.000496655113101855,-24.0440986468862,11.3680247845674,6,10,9,-23.5,1,1
"53",0.000496655113101855,-24.0440986468862,11.3680247845674,6,10,9,-34.5,0,1
