"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.125924223825307,6.88088461272392,8.43106533659774,1,10,9,-0.5,0,1
"2",0.125924223825307,6.88088461272392,8.43106533659774,1,10,9,22.5,1,1
"3",0.125924223825307,6.88088461272392,8.43106533659774,1,10,9,10.5,0,1
"4",0.125924223825307,6.88088461272392,8.43106533659774,1,10,9,18.5,1,1
"5",0.125924223825307,6.88088461272392,8.43106533659774,1,10,9,13.5,1,1
"6",0.125924223825307,6.88088461272392,8.43106533659774,1,10,9,5.5,0,1
"7",0.125924223825307,6.88088461272392,8.43106533659774,1,10,9,8.5,1,1
"8",0.125924223825307,6.88088461272392,8.43106533659774,1,10,9,1.5,0,1
"9",0.125924223825307,6.88088461272392,8.43106533659774,1,10,9,16.5,1,1
"10",0.125924223825307,6.88088461272392,8.43106533659774,1,10,9,1.5,0,1
"11",0.000369101279815962,-21.7294281830839,9.96349530089967,2,10,9,-0.5,1,1
"12",0.000369101279815962,-21.7294281830839,9.96349530089967,2,10,9,-23.5,1,1
"13",0.000369101279815962,-21.7294281830839,9.96349530089967,2,10,9,-34.5,1,1
"14",0.000369101279815962,-21.7294281830839,9.96349530089967,2,10,9,-40.5,0,1
"15",0.000369101279815962,-21.7294281830839,9.96349530089967,2,10,9,-33.5,0,1
"16",0.000369101279815962,-21.7294281830839,9.96349530089967,2,10,9,-26.5,0,1
"17",0.000369101279815962,-21.7294281830839,9.96349530089967,2,10,9,-19.5,1,1
"18",0.000369101279815962,-21.7294281830839,9.96349530089967,2,10,9,-37.5,0,1
"19",0.000369101279815962,-21.7294281830839,9.96349530089967,2,10,9,-19.5,1,1
"20",0.000369101279815962,-21.7294281830839,9.96349530089967,2,10,9,-38.5,1,1
"21",7.23334736242411e-05,-3.53905852511726,8.84062853572833,3,10,9,-0.5,0,1
"22",7.23334736242411e-05,-3.53905852511726,8.84062853572833,3,10,9,22.5,1,1
"23",7.23334736242411e-05,-3.53905852511726,8.84062853572833,3,10,9,10.5,1,1
"24",7.23334736242411e-05,-3.53905852511726,8.84062853572833,3,10,9,-1.5,0,1
"25",7.23334736242411e-05,-3.53905852511726,8.84062853572833,3,10,9,6.5,0,1
"26",7.23334736242411e-05,-3.53905852511726,8.84062853572833,3,10,9,13.5,1,1
"27",7.23334736242411e-05,-3.53905852511726,8.84062853572833,3,10,9,5.5,1,1
"28",7.23334736242411e-05,-3.53905852511726,8.84062853572833,3,10,9,-1.5,0,1
"29",7.23334736242411e-05,-3.53905852511726,8.84062853572833,3,10,9,12.5,1,1
"30",7.23334736242411e-05,-3.53905852511726,8.84062853572833,3,10,9,-0.5,1,1
"31",0.000284486805532753,-23.7721869297646,6.21408708819386,4,10,9,-0.5,1,1
"32",0.000284486805532753,-23.7721869297646,6.21408708819386,4,10,9,-23.5,0,1
"33",0.000284486805532753,-23.7721869297646,6.21408708819386,4,10,9,-11.5,1,1
"34",0.000284486805532753,-23.7721869297646,6.21408708819386,4,10,9,-19.5,1,1
"35",0.000284486805532753,-23.7721869297646,6.21408708819386,4,10,9,-28.5,0,1
"36",0.000284486805532753,-23.7721869297646,6.21408708819386,4,10,9,-25.5,1,1
"37",0.000284486805532753,-23.7721869297646,6.21408708819386,4,10,9,-32.5,1,1
"38",0.000284486805532753,-23.7721869297646,6.21408708819386,4,10,9,-38.5,0,1
